"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","stop","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Oct 07 18:02:53 UTC 2025","passed","Tue Oct 07 18:02:53 UTC 2025","","auto sharding","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sync messages","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","should retry if all attempts fail","RetryManager","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnNetwork","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dispatchNetworkEvent","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","skipped","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","shard reader integration","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Wait given interval before re-trying","Retry Manager","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Tue Oct 07 18:00:35 UTC 2025","passed","Tue Oct 07 18:00:35 UTC 2025","","","",""
"","7","should skip peer when not on same cluster","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","5","should initialize with custom number of peers","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","maintainConnectionsCount","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Oct 07 18:02:53 UTC 2025","passed","Tue Oct 07 18:02:53 UTC 2025","","auto sharding","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Tue Oct 07 18:00:19 UTC 2025","passed","Tue Oct 07 18:00:19 UTC 2025","","","",""
"","1","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","constructor","",""
"","0","can query messages by message hash","Waku Store, message hash query","Tue Oct 07 18:06:35 UTC 2025","passed","Tue Oct 07 18:06:35 UTC 2025","","","",""
"","7","should not create timers for topics where peer is not in mesh","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","relay timer management","",""
"","0","ends if stream creation fails","StoreCore","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","queryPerPage","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just sent","Reliable Channel: Sync","Tue Oct 07 18:00:59 UTC 2025","passed","Tue Oct 07 18:00:59 UTC 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should capture event listeners for testing","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","event handling simulation","",""
"","0","should query peer with peer exchange protocol","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","runQuery","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","skipped","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","0","should allow redial after cooldown period","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","0","Promise Callback  - false","Waku Store, order","Tue Oct 07 18:06:43 UTC 2025","passed","Tue Oct 07 18:06:43 UTC 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","waku2 key round trip","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should dial all remaining peers","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","dialPeersFromStore","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sweeping incoming buffer","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","8","should allow a peer to be returned again after renewPeer is called","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel: Encryption","Tue Oct 07 18:00:52 UTC 2025","skipped","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","waku2 key round trip","",""
"","0","should start all internal components","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","start","",""
"","1","should skip peer when dialed recently","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Oct 07 17:59:45 UTC 2025","passed","Tue Oct 07 17:59:45 UTC 2025","","Decoding","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnShard","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","yields undefined for messages without decoder","StoreCore","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","queryPerPage","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","0","LightPush","Wait for remote peer","Tue Oct 07 18:07:18 UTC 2025","passed","Tue Oct 07 18:07:18 UTC 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","dial","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","dialPeersFromStore","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Tue Oct 07 18:06:23 UTC 2025","passed","Tue Oct 07 18:06:23 UTC 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","integration","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","hangUp","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app67/10/topic430/proto","Autosharding: Running Nodes","Tue Oct 07 18:06:08 UTC 2025","passed","Tue Oct 07 18:06:08 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","3","should return false when pubsub topic parsing fails","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnTopic","",""
"","0","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","","",""
"","1","should create PeerExchange instance with components","PeerExchange","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","1","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should never report false negatives","BloomFilter","Tue Oct 07 18:00:35 UTC 2025","passed","Tue Oct 07 18:00:35 UTC 2025","","","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","onDisconnectedEvent","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","relay timer management","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","skipped","Tue Oct 07 18:00:39 UTC 2025","","receiving a message","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should start periodic discovery on start","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","continuous discovery interval","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Tue Oct 07 18:04:23 UTC 2025","passed","Tue Oct 07 18:04:23 UTC 2025","","","",""
"","0","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","end-to-end message emission tests","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should encodeTxt and decodeTxt","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Txt codec","",""
"","0","should return false","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Verify","",""
"","1","should return false for different channelId","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should add event listeners to libp2p","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","start","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 642, Shard ID: 65","Static Sharding: Running Nodes","Tue Oct 07 18:06:21 UTC 2025","passed","Tue Oct 07 18:06:21 UTC 2025","","","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","Retries","",""
"","0","should handle dial errors gracefully","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","stop","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Tue Oct 07 18:00:17 UTC 2025","passed","Tue Oct 07 18:00:17 UTC 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 934, Shard ID: 198","Static Sharding: Running Nodes","Tue Oct 07 18:06:21 UTC 2025","passed","Tue Oct 07 18:06:21 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Tue Oct 07 17:59:45 UTC 2025","passed","Tue Oct 07 17:59:45 UTC 2025","","Decoding","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","sending a message ","",""
"","0","should initialize with libp2p components","PeerExchange","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","constructor","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should successfully stop","Filter SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Tue Oct 07 18:04:23 UTC 2025","passed","Tue Oct 07 18:04:23 UTC 2025","","","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","edge cases","",""
"","1","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Oct 07 18:01:26 UTC 2025","passed","Tue Oct 07 18:01:26 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Tue Oct 07 18:04:23 UTC 2025","passed","Tue Oct 07 18:04:23 UTC 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Check received message with timestamp: 1759860080599000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should add sent message to localHistory with retrievalHint","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","sending a message ","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","1","should remove event listeners","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","stop","",""
"","0","retrieves a single peer","DNS Node Discovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Tue Oct 07 18:00:18 UTC 2025","passed","Tue Oct 07 18:00:18 UTC 2025","","","",""
"","3","should not dial peers from store when browser is not connected","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","onWakuConnectionEvent","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
