"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return false when peer is not on the specified shard","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnShard","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should allow redial after cooldown period","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","ping timer management","",""
"","1","retrieves a single peer","DNS Node Discovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","1","should handle corrupted shard info gracefully","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","error handling","",""
"","13","should create QueryOnConnect instance without options","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","constructor","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","hangUp","",""
"","0","should handle cache.get errors gracefully","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","","Unit Tests","",""
"","0","should dial peer when on same shard","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer connection events","",""
"","0","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","start","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer discovery handling","",""
"","0","should be sent with empty content","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sync messages","",""
"","6","should skip peer when dialed recently","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","1","should add event listeners for peer connect and disconnect","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","start","",""
"","1","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","8","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should not be delivered","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sync messages","",""
"","0","should dial all remaining peers","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","dialPeersFromStore","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Sep 24 23:11:26 UTC 2025","passed","Wed Sep 24 23:11:26 UTC 2025","","","",""
"","1","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should work with v3 peers","LightPush SDK","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","v3 protocol support","",""
"","3","should throw error - no id","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Verify","",""
"","1","Outgoing message is emitted as sending","Reliable Channel: Encryption","Wed Sep 24 23:11:56 UTC 2025","passed","Wed Sep 24 23:11:56 UTC 2025","","","",""
"","2","should be safe to call multiple times","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","start","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","edge cases","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","onWakuConnectionEvent","",""
"","0","should set field with only RELAY enabled","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","waku2 key round trip","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","start","",""
"","0","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping incoming buffer","",""
"","3","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Wed Sep 24 23:11:57 UTC 2025","passed","Wed Sep 24 23:11:57 UTC 2025","","Retries","",""
"","0","should return false","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Verify","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","maintainConnectionsCount","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","dial","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","reviewing ack status","",""
"","0","should filter peers by codec","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","getConnectedPeers","",""
"","0","should get all peers from store","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","dialPeersFromStore","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","stop","",""
"","1","should detect messages with missing dependencies","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping incoming buffer","",""
"","1","should increase lamport timestamp","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","sending a message ","",""
"","0","should select older connection if present","selectOpenConnection","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should handle queue processing errors gracefully","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","queue processing","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Ephemeral messages","",""
"","0","should dial peer when no shard info available","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","integration","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should handle case when navigator is not available","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","isConnected","",""
"","1","should not trigger query when a recent query happened under threshold","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","message retrieval event emission conditions","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","reviewing ack status","",""
"","12","should stop ping timers on peer disconnect","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","peer disconnect event handling","",""
"","0","should process queue every 500ms","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","queue processing","",""
"","5","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Sep 24 23:11:13 UTC 2025","passed","Wed Sep 24 23:11:13 UTC 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping outgoing buffer","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","constructor","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Wed Sep 24 23:11:41 UTC 2025","passed","Wed Sep 24 23:11:41 UTC 2025","","","",""
"","0","should use peerId from options when provided to queryGenerator","Store","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","queryGenerator","",""
"","1","should return false when peer is not on the pubsub topic shard","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnTopic","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","1","should return exactly numPeersToUse peers when enough are available","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should handle task timeouts","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","handleDiscoveredPeer","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Location multiaddr","",""
"","1","should reassess health immediately when peer disconnects","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","should emit a peer event after start","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not retry if at least one success","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should skip peers without ENR","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","query","",""
"","0","should return true when peer is on the specified shard","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnShard","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Encoding","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Location multiaddr","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Wed Sep 24 23:11:57 UTC 2025","passed","Wed Sep 24 23:11:57 UTC 2025","","","",""
"","1","should dispatch network event when browser goes online","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","browser online/offline events","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Wed Sep 24 23:11:35 UTC 2025","passed","Wed Sep 24 23:11:35 UTC 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","should create PeerExchange instance with components","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","5","should initialize with libp2p components","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","constructor","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","skipped","Wed Sep 24 23:11:42 UTC 2025","","receiving a message","",""
"","4","should create NetworkMonitor with libp2p and events","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","constructor","",""
"","0","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Wed Sep 24 23:12:00 UTC 2025","passed","Wed Sep 24 23:12:00 UTC 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should add to incoming buffer if dependencies are not met","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","receiving a message","",""
"","0","should emit InMessageMissing event with retrievalHint","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping incoming buffer","",""
"","1","should clear timers for specific peer on disconnect","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","timer cleanup","",""
"","0","should handle v3 RLN errors","LightPush SDK","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","v3 protocol support","",""
"","1","should maintain desired error rate","BloomFilter","Wed Sep 24 23:11:39 UTC 2025","passed","Wed Sep 24 23:11:39 UTC 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","start","",""
"","4","should add event listeners to globalThis","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","start","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 24 23:11:26 UTC 2025","passed","Wed Sep 24 23:11:26 UTC 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","end-to-end message emission tests","",""
"","1","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","queryPerPage","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Static tests","",""
"","1","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","isPeerOnTopic","",""
"","1","should trigger QueryOnConnect when time threshold is exceeded","Reliable Channel","Wed Sep 24 23:11:57 UTC 2025","passed","Wed Sep 24 23:11:57 UTC 2025","","Query On Connect Integration E2E Tests","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should skip peer when already connected","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","0","should start and stop interval correctly","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","1","should handle network check errors gracefully","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","shard reader integration","",""
"","8","should handle dial errors gracefully","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer discovery handling","",""
"","0","should handle shard reader errors gracefully","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","shard reader integration","",""
"","0","should be safe to call multiple times","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","stop","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","constructor","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Sep 24 23:11:26 UTC 2025","passed","Wed Sep 24 23:11:26 UTC 2025","","","",""
"","0","should accept empty decoders array","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","constructor","",""
"","1","should properly setup health event callback","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","event handling simulation","",""
"","1","Retrieval Hint","Message serialization","Wed Sep 24 23:11:41 UTC 2025","passed","Wed Sep 24 23:11:41 UTC 2025","","","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","stop","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","1","should handle peer store errors gracefully","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","handlePeriodicDiscovery","",""
"","1","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","","Unit Tests","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should return undefined if no connection provided","StreamManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","1","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","1","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","integration","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","1","should return all connected peers without codec filter","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","getConnectedPeers","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 24 23:11:26 UTC 2025","passed","Wed Sep 24 23:11:26 UTC 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","0","should return usable stream attached to connection","StreamManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Encoding","",""
"","5","should successfully stop","Filter SDK","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","0","should handle ENR without shardInfo","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","query","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
