"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Sat May 24 19:26:00 GMT 2025","passed","Sat May 24 19:26:00 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app66/5/topic806/xml","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1717356447131","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","3","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","2","Ephemeral messages are not stored","Waku Message Ephemeral field","Sat May 24 19:27:13 GMT 2025","passed","Sat May 24 19:27:13 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Location multiaddr","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","sending a message ","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Location multiaddr","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Sat May 24 19:31:35 GMT 2025","passed","Sat May 24 19:31:35 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sat May 24 19:26:21 GMT 2025","skipped","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","11","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","waku2 key round trip","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Verify","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 839, Shard ID: 181","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","Others","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Sweeping incoming buffer","",""
"","0","should maintain desired error rate","BloomFilter","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sat May 24 19:27:12 GMT 2025","skipped","Sat May 24 19:27:12 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Sync messages","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","connections","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Sat May 24 19:29:04 GMT 2025","passed","Sat May 24 19:29:04 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","1","handles multiple messages","Util: toAsyncIterator: Filter","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Sat May 24 19:26:00 GMT 2025","passed","Sat May 24 19:26:00 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Sat May 24 19:29:06 GMT 2025","passed","Sat May 24 19:29:06 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Ephemeral messages","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app46/10/topic75/json","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","","Unit Tests","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Sync messages","",""
"","0","more peers than existing","Peer Exchange Query","Sat May 24 19:28:52 GMT 2025","skipped","Sat May 24 19:28:52 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Sat May 24 19:27:26 GMT 2025","passed","Sat May 24 19:27:26 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app6/8/topic866/proto","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app79/3/topic829/test.js","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Sat May 24 19:28:52 GMT 2025","skipped","Sat May 24 19:28:52 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Sat May 24 19:26:00 GMT 2025","passed","Sat May 24 19:26:00 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Sat May 24 19:31:29 GMT 2025","passed","Sat May 24 19:31:29 GMT 2025","","Bootstrap","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","sending a message ","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat May 24 19:26:32 GMT 2025","passed","Sat May 24 19:26:32 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","Sweeping outgoing buffer","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Sat May 24 19:28:14 GMT 2025","passed","Sat May 24 19:28:14 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","skipped","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Sat May 24 19:31:11 GMT 2025","passed","Sat May 24 19:31:11 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","receiving a message","",""
"","0","A test","This","Sat May 24 19:28:05 GMT 2025","passed","Sat May 24 19:28:05 GMT 2025","","Is also","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","sending a message ","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
