"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should return true when clusterId matches and shard is included in network shards","IWaku utils","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","isShardCompatible","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","should return empty array for non-existent peer","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","getTagsForPeer","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","onWakuConnectionEvent","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Location multiaddr","",""
"","1","should handle peer disconnect event when no connections remain","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","peer connection events","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Mon Jul 14 16:39:10 GMT 2025","passed","Mon Jul 14 16:39:10 GMT 2025","","","",""
"","1","Nwaku publishes","Waku Relay, Interop","Mon Jul 14 16:36:26 GMT 2025","passed","Mon Jul 14 16:36:26 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Mon Jul 14 16:34:37 GMT 2025","passed","Mon Jul 14 16:34:37 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should emit a peer event after start","Peer Exchange","Mon Jul 14 16:36:12 GMT 2025","passed","Mon Jul 14 16:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Encoding","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","skipped","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 14 16:33:51 GMT 2025","passed","Mon Jul 14 16:33:51 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Jul 14 16:34:37 GMT 2025","passed","Mon Jul 14 16:34:37 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Mon Jul 14 16:33:52 GMT 2025","passed","Mon Jul 14 16:33:52 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","getConnectedPeers","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should handle null peers returned by getPeer","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","should respect custom numPeersToUse configuration","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","waku2 key round trip","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Mon Jul 14 16:34:17 GMT 2025","passed","Mon Jul 14 16:34:17 GMT 2025","","Sync messages","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","peer connection events","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","constructor","",""
"","1","should not allow unachievable error rate","Probabilities","Mon Jul 14 16:34:11 GMT 2025","passed","Mon Jul 14 16:34:11 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Verify","",""
"","3","should store libp2p and options references","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","constructor","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","onWakuConnectionEvent","",""
"","0","should decode valid enr successfully","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Txt codec","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Encoding","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:36:46 GMT 2025","passed","Mon Jul 14 16:36:46 GMT 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","updatePeerStore","",""
"","3","should return false when at bootstrap limit","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Jul 14 16:37:58 GMT 2025","passed","Mon Jul 14 16:37:58 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Mon Jul 14 16:34:14 GMT 2025","passed","Mon Jul 14 16:34:14 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Jul 14 16:36:12 GMT 2025","passed","Mon Jul 14 16:36:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:36:46 GMT 2025","passed","Mon Jul 14 16:36:46 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","Interop: ServiceNode","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 14 16:33:42 GMT 2025","skipped","Mon Jul 14 16:33:42 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Location multiaddr","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Jul 14 16:34:38 GMT 2025","passed","Mon Jul 14 16:34:38 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dialPeersFromStore","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should handle case when navigator is not available","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","isConnected","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Mon Jul 14 16:34:14 GMT 2025","passed","Mon Jul 14 16:34:14 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752514492692","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","2","should dial one peer on dial","Dialing","Mon Jul 14 16:36:01 GMT 2025","passed","Mon Jul 14 16:36:01 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","waku2 key round trip","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Mon Jul 14 16:35:34 GMT 2025","passed","Mon Jul 14 16:35:34 GMT 2025","","connections","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","stop","",""
"","0","should save new peer to store","DiscoveryDialer","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","updatePeerStore","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Mon Jul 14 16:38:43 GMT 2025","passed","Mon Jul 14 16:38:43 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","1","should clear dial history on start","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","start","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Mon Jul 14 16:34:02 GMT 2025","passed","Mon Jul 14 16:34:02 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Jul 14 16:33:41 GMT 2025","passed","Mon Jul 14 16:33:41 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Jul 14 16:38:11 GMT 2025","passed","Mon Jul 14 16:38:11 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Relay + Store","ENR","Mon Jul 14 16:33:23 GMT 2025","passed","Mon Jul 14 16:33:23 GMT 2025","","Waku2 key: decode","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Jul 14 16:33:42 GMT 2025","passed","Mon Jul 14 16:33:42 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Jul 14 16:39:03 GMT 2025","passed","Mon Jul 14 16:39:03 GMT 2025","","","",""
"","1","should return null for non-existent peer","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","getPeer","",""
"","2","random static sharding 5 - Cluster ID: 532, Shard ID: 277","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","queue processing","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","1","should create NetworkMonitor with libp2p and events","NetworkMonitor","Mon Jul 14 16:33:32 GMT 2025","passed","Mon Jul 14 16:33:32 GMT 2025","","constructor","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","dial","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 14 16:34:12 GMT 2025","passed","Mon Jul 14 16:34:12 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dial","",""
"","4","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:36:46 GMT 2025","passed","Mon Jul 14 16:36:46 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Jul 14 16:33:51 GMT 2025","passed","Mon Jul 14 16:33:51 GMT 2025","","","",""
"","1","should initialize with custom number of peers","PeerManager","Mon Jul 14 16:34:03 GMT 2025","passed","Mon Jul 14 16:34:03 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Mon Jul 14 16:36:31 GMT 2025","passed","Mon Jul 14 16:36:31 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dialPeersFromStore","",""
"","3","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","Others","",""
"","1","random static sharding 1 - Cluster ID: 982, Shard ID: 603","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","timer cleanup","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Mon Jul 14 16:36:47 GMT 2025","passed","Mon Jul 14 16:36:47 GMT 2025","","","",""
"","1","Check received message with timestamp: 1752510871782 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 14 16:41:50 GMT 2025","passed","Mon Jul 14 16:41:50 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 14 16:34:37 GMT 2025","skipped","Mon Jul 14 16:34:37 GMT 2025","","","",""
"","1","should get all peers from store","ConnectionLimiter","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","dialPeersFromStore","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Jul 14 16:36:31 GMT 2025","passed","Mon Jul 14 16:36:31 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app51/10/topic627/test.js","Autosharding: Running Nodes","Mon Jul 14 16:38:26 GMT 2025","passed","Mon Jul 14 16:38:26 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Mon Jul 14 16:38:50 GMT 2025","passed","Mon Jul 14 16:38:50 GMT 2025","","Others","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Mon Jul 14 16:33:33 GMT 2025","passed","Mon Jul 14 16:33:33 GMT 2025","","peer disconnect event handling","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Mon Jul 14 16:38:43 GMT 2025","passed","Mon Jul 14 16:38:43 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Mon Jul 14 16:34:17 GMT 2025","passed","Mon Jul 14 16:34:17 GMT 2025","","Sweeping incoming buffer","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 14 16:42:42 GMT 2025","passed","Mon Jul 14 16:42:42 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Mon Jul 14 16:33:34 GMT 2025","passed","Mon Jul 14 16:33:34 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jul 14 16:33:17 GMT 2025","passed","Mon Jul 14 16:33:17 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Mon Jul 14 2025 17:36:31 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 14 16:36:38 GMT 2025","passed","Mon Jul 14 16:36:38 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Mon Jul 14 16:36:12 GMT 2025","skipped","Mon Jul 14 16:36:12 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 14 16:33:51 GMT 2025","passed","Mon Jul 14 16:33:51 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 14 16:44:39 GMT 2025","passed","Mon Jul 14 16:44:39 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 14 16:36:46 GMT 2025","passed","Mon Jul 14 16:36:46 GMT 2025","","","",""
