"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","2","should handle peer store update failures gracefully","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","ping timer management","",""
"","7","should initialize with default number of peers","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Wed Dec 10 21:00:11 UTC 2025","passed","Wed Dec 10 21:00:11 UTC 2025","","","",""
"","2","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","dialPeersFromStore","",""
"","1","should handle peer identify event","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","handleDiscoveredPeer","",""
"","1","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","peer connection events","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","sending a message ","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should handle task timeouts","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","1","should initialize with default options","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","constructor","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","7","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Dec 10 20:57:17 UTC 2025","passed","Wed Dec 10 20:57:17 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","peer discovery handling","",""
"","4","can start and stop the service","DNS Discovery: Compliance Test","Wed Dec 10 20:54:55 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","7","should stop ping timers on peer disconnect","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","peer disconnect event handling","",""
"","8","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Decoding","",""
"","0","should not be sent when there is no history","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sync messages","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","receiving a message","",""
"","2","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Dec 10 20:59:29 UTC 2025","passed","Wed Dec 10 20:59:29 UTC 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Dec 10 20:53:55 UTC 2025","passed","Wed Dec 10 20:53:55 UTC 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","Sync message is sent within sync frequency","Reliable Channel: Sync","Wed Dec 10 20:54:32 UTC 2025","passed","Wed Dec 10 20:54:32 UTC 2025","","","",""
"","0","should jump to current time when timestamp is far in the past","lamportTimestampIncrement","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Dec 10 20:54:55 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","interface-peer-discovery compliance tests","",""
"","4","should remove entries","OutgoingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should handle queue processing errors gracefully","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queue processing","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Wed Dec 10 20:58:16 UTC 2025","passed","Wed Dec 10 20:58:16 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","skipped","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sync messages","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sweeping incoming buffer","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","edge cases","",""
"","1","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Wed Dec 10 20:55:33 UTC 2025","passed","Wed Dec 10 20:55:33 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Dec 10 20:57:17 UTC 2025","passed","Wed Dec 10 20:57:17 UTC 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","runQuery","",""
"","1","should set default options when no config provided","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","constructor","",""
"","1","should trigger QueryOnConnect when going offline and store peer reconnects","Query On Connect Integration E2E Tests","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 842, Shard ID: 793","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","1","should perform initial health assessment on start","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","stop","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","should return HistoryEntry with retrievalHint from sweepIncomingBuffer","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app36/8/topic564/json","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Dec 10 20:59:11 UTC 2025","passed","Wed Dec 10 20:59:11 UTC 2025","","Peer Exchange","",""
"","1","should remove event listeners when stopped","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","start and stop","",""
"","4","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Wed Dec 10 20:54:25 UTC 2025","skipped","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Rejects garbage","Message Validator","Wed Dec 10 20:54:36 UTC 2025","passed","Wed Dec 10 20:54:36 UTC 2025","","","",""
"","1","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","relay timer management","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Encoding","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","relay timer management","",""
"","2","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Wed Dec 10 20:54:56 UTC 2025","passed","Wed Dec 10 20:54:56 UTC 2025","","","",""
"","0","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","","Unit Tests","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Wed Dec 10 20:59:50 UTC 2025","passed","Wed Dec 10 20:59:50 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","2","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","dialPeersFromStore prioritization","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","waku2 key round trip","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","onWakuConnectionEvent","",""
"","0","Using a function","Waku Dial [node only]","Wed Dec 10 21:00:03 UTC 2025","passed","Wed Dec 10 21:00:03 UTC 2025","","Bootstrap","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Wed Dec 10 20:55:10 UTC 2025","passed","Wed Dec 10 20:55:10 UTC 2025","","","",""
"","0","First message is missed, then re-sent, should be ack'd","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","reviewing ack status","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Wed Dec 10 20:55:10 UTC 2025","passed","Wed Dec 10 20:55:10 UTC 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Wed Dec 10 20:57:30 UTC 2025","passed","Wed Dec 10 20:57:30 UTC 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Dec 10 20:55:10 UTC 2025","passed","Wed Dec 10 20:55:10 UTC 2025","","","",""
"","0","should not allow k > 12","Probabilities","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should query peer with peer exchange protocol","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","runQuery","",""
"","1","should add event listener for peer:discovery","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","start","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Dec 10 20:57:17 UTC 2025","passed","Wed Dec 10 20:57:17 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","runQuery","",""
"","1","msgTime: 0 ms from now, startTime: 1765141190273, endTime: 1765400390273","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Wed Dec 10 20:53:44 UTC 2025","passed","Wed Dec 10 20:53:44 UTC 2025","","","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should handle mixed protocol support correctly","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Encoding","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","5","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","peer discovery handling","",""
"","1","should handle empty pubsub topics","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","edge cases","",""
"","0","should be safe to call multiple times","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","start","",""
"","0","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","constructor","",""
"","0","should clear dial history on start","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","start","",""
"","0","should set field with all protocols disabled","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","waku2 key round trip","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Dec 10 20:57:17 UTC 2025","passed","Wed Dec 10 20:57:17 UTC 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","peer connect event handling","",""
"","2","should continually clean up expired entries at intervals","TTLSet","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","should emit InMessageLost event with retrievalHint when timeout is exceeded","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sweeping incoming buffer","",""
"","0","should handle dial errors","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","2","should keep entries that haven't expired yet","TTLSet","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","2","should remove expired entries after TTL has passed","TTLSet","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","Synced status is emitted when a missing message is received","Sync Status","Wed Dec 10 20:54:29 UTC 2025","passed","Wed Dec 10 20:54:29 UTC 2025","","","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","1","should handle shard reader errors gracefully","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","shard reader integration","",""
"","0","should encodeTxt and decodeTxt","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Txt codec","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Decoding","",""
"","2","should not modify tags of connections for different peers","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","3","should not return locked peers if enough unlocked are available","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
