"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","relay timer management","",""
"","0","Round trip binary serialization","Waku Message version 0","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sat Jul 19 09:26:26 GMT 2025","passed","Sat Jul 19 09:26:26 GMT 2025","","auto sharding","",""
"","1","should properly create location multiaddrs - udp6","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Location multiaddr","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","receiving a message","",""
"","0","Default pageSize","Waku Store, page size","Sat Jul 19 09:30:03 GMT 2025","passed","Sat Jul 19 09:30:03 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","should skip peer when failed to dial recently","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Encoding","",""
"","3","peer exchange sets tag","Peer Exchange","Sat Jul 19 09:27:50 GMT 2025","passed","Sat Jul 19 09:27:50 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dialPeersFromStore prioritization","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","isConnected","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","integration","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","onDisconnectedEvent","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Encoding","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","should drop connection to one peer on hangUp","Dialing","Sat Jul 19 09:26:55 GMT 2025","passed","Sat Jul 19 09:26:55 GMT 2025","","","",""
"","4","should return null for non-existent peer","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","getPeer","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","maintainConnectionsCount","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Sat Jul 19 09:25:09 GMT 2025","passed","Sat Jul 19 09:25:09 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Sat Jul 19 09:25:31 GMT 2025","passed","Sat Jul 19 09:25:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","should clear all timers","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","stop","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sat Jul 19 09:25:31 GMT 2025","passed","Sat Jul 19 09:25:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should create ShardReader with static shards network config","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","constructor","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Sat Jul 19 09:29:40 GMT 2025","passed","Sat Jul 19 09:29:40 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Jul 28 2024 09:27:21 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","start","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","4","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","7","should dial second nwaku node that was discovered","DiscoveryDialer","Sat Jul 19 09:25:26 GMT 2025","skipped","Sat Jul 19 09:25:26 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","should handle queue processing errors gracefully","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queue processing","",""
"","18","should add and check entries correctly","TTLSet","Sat Jul 19 09:24:56 GMT 2025","passed","Sat Jul 19 09:24:56 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Sat Jul 19 09:27:03 GMT 2025","skipped","Sat Jul 19 09:27:03 GMT 2025","","","",""
"","2","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Sat Jul 19 09:26:26 GMT 2025","passed","Sat Jul 19 09:26:26 GMT 2025","","auto sharding","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","constructor","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Txt codec","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Sat Jul 19 09:25:09 GMT 2025","passed","Sat Jul 19 09:25:09 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Sat Jul 19 09:29:23 GMT 2025","passed","Sat Jul 19 09:29:23 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Jul 19 09:24:36 GMT 2025","skipped","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnNetwork","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","autoRecovery flag","",""
"","0","Relay - dialed first","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","1","should initialize with isNetworkConnected as false","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","constructor","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should remove event listeners","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","stop","",""
"","4","Js publishes, other Js receives","Waku Relay, Interop","Sat Jul 19 09:27:17 GMT 2025","passed","Sat Jul 19 09:27:17 GMT 2025","","","",""
"","0","should handle shard reader errors gracefully","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","shard reader integration","",""
"","3","should clear dial history on stop","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","stop","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","error handling","",""
"","1","should not dispatch event when already connected","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","peer connection events","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","constructor","",""
"","0","should be safe to call multiple times","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","start","",""
"","0","should handle task timeouts","RetryManager","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sat Jul 19 09:24:36 GMT 2025","skipped","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","Decrypt messages","Waku Relay","Sat Jul 19 09:27:05 GMT 2025","passed","Sat Jul 19 09:27:05 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","waku2 key round trip","",""
"","2","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","dial","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","Sync messages","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Sat Jul 19 09:24:48 GMT 2025","passed","Sat Jul 19 09:24:48 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sat Jul 19 09:24:46 GMT 2025","passed","Sat Jul 19 09:24:46 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Sat Jul 19 09:29:23 GMT 2025","passed","Sat Jul 19 09:29:23 GMT 2025","","","",""
"","1","should return false when pubsub topic parsing fails","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnTopic","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","ping timer management","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sat Jul 19 09:26:26 GMT 2025","passed","Sat Jul 19 09:26:26 GMT 2025","","static sharding","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","maintainBootstrapConnections","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sat Jul 19 09:24:48 GMT 2025","passed","Sat Jul 19 09:24:48 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","edge cases","",""
"","10","should do nothing if no non-locked connections to drop","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","maintainConnectionsCount","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sat Jul 19 2025 10:27:21 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","9","Overlapping topic subscription","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","skipped","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","5","should allow redial after cooldown period","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","1","does not validate decoders for hash queries","StoreCore","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queryPerPage","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Sat Jul 19 09:30:27 GMT 2025","passed","Sat Jul 19 09:30:27 GMT 2025","","Bootstrap","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","stop","",""
"","3","should return true even if peer has no overlapping shards","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnNetwork","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","Check publish message after service node is restarted","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","skipped","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","3","Promise Callback  - true","Waku Store, order","Sat Jul 19 09:29:50 GMT 2025","passed","Sat Jul 19 09:29:50 GMT 2025","","","",""
"","1","Check received message with timestamp: 1752917126352 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","skipped","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","dial","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","skipped","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Verify","",""
"","1","should throw if no connection provided","StreamManager","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 676, Shard ID: 339","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Sat Jul 19 09:29:50 GMT 2025","passed","Sat Jul 19 09:29:50 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","receiving a message","",""
"","0","throws if store query response has error status","StoreCore","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queryPerPage","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Sat Jul 19 09:27:05 GMT 2025","passed","Sat Jul 19 09:27:05 GMT 2025","","","",""
"","1","should return empty array when no peers connected","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","getConnectedPeers","",""
"","1","should skip peer when already connected","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
