"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Mon Nov 11 10:45:24 GMT 2024","passed","Mon Nov 11 10:45:24 GMT 2024","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","3","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","pre and post cipher","Waku Encryption","Mon Nov 11 10:45:56 GMT 2024","passed","Mon Nov 11 10:45:56 GMT 2024","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Encoding","",""
"","0","should be called at least once on all `peer:discovery` events","Dials","Mon Nov 11 10:46:29 GMT 2024","passed","Mon Nov 11 10:46:29 GMT 2024","","attemptDial method","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Others","",""
"","0","getPeersByDiscovery","Peer Exchange","Mon Nov 11 10:52:24 GMT 2024","passed","Mon Nov 11 10:52:24 GMT 2024","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Nov 11 10:46:06 GMT 2024","passed","Mon Nov 11 10:46:06 GMT 2024","","","",""
"","0","should return true when peers exist","PeerManager","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","hasPeers","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Nov 11 10:45:57 GMT 2024","passed","Mon Nov 11 10:45:57 GMT 2024","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Rejects garbage","Message Validator","Mon Nov 11 10:46:06 GMT 2024","passed","Mon Nov 11 10:46:06 GMT 2024","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app67/5/topic268/xml","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","1","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app17/3/topic348/json","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","0","LightPush with 2 connections","Health Manager","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","Should update the health status for protocols","",""
"","2","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app86/8/topic5/test.js","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","should not add existing peers","PeerManager","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","findAndAddPeers","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Mon Nov 11 10:50:55 GMT 2024","passed","Mon Nov 11 10:50:55 GMT 2024","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:47:44 GMT 2024","passed","Mon Nov 11 10:47:44 GMT 2024","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Mon Nov 11 10:54:30 GMT 2024","passed","Mon Nov 11 10:54:30 GMT 2024","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Sign & Recover","Waku Encryption","Mon Nov 11 10:45:56 GMT 2024","passed","Mon Nov 11 10:45:56 GMT 2024","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Location multiaddr","",""
"","0","All","ENR Interop: ServiceNode","Mon Nov 11 10:46:31 GMT 2024","passed","Mon Nov 11 10:46:31 GMT 2024","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","skipped","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Mon Nov 11 10:54:33 GMT 2024","passed","Mon Nov 11 10:54:33 GMT 2024","","","",""
"","0","should return false","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Verify","",""
"","0","LightPush with 1 connections","Health Manager","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","Should update the health status for protocols","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Encoding","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","0","Tracks peer failures correctly","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","0","LightPush: 3 peers, Filter: 2 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Nov 11 10:46:32 GMT 2024","passed","Mon Nov 11 10:46:32 GMT 2024","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Mon Nov 11 10:52:47 GMT 2024","passed","Mon Nov 11 10:52:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1","filterPeersByDiscovery function","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","2","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:47:44 GMT 2024","passed","Mon Nov 11 10:47:44 GMT 2024","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","","Unit Tests","",""
"","0","Round trip binary serialization","Waku Message version 0","Mon Nov 11 10:45:38 GMT 2024","passed","Mon Nov 11 10:45:38 GMT 2024","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Nov 11 10:45:45 GMT 2024","skipped","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping","Mon Nov 11 10:47:29 GMT 2024","passed","Mon Nov 11 10:47:29 GMT 2024","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Mon Nov 11 10:54:33 GMT 2024","passed","Mon Nov 11 10:54:33 GMT 2024","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Txt codec","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Mon Nov 11 10:46:22 GMT 2024","passed","Mon Nov 11 10:46:22 GMT 2024","","peer:connect","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","3","should return the correct number of peers based on numPeers and maxBootstrapPeers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","","getPeers property-based tests","",""
"","0","Passing invalid cursor","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app58/2/topic539/json","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","","Unit Tests","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Location multiaddr","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Push message with emoji payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","can start the service","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Mon Nov 11 10:45:44 GMT 2024","passed","Mon Nov 11 10:45:44 GMT 2024","","","",""
"","3","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Encoding","",""
"","0","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","skipped","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Nov 11 10:45:56 GMT 2024","passed","Mon Nov 11 10:45:56 GMT 2024","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Mon Nov 11 10:46:34 GMT 2024","passed","Mon Nov 11 10:46:34 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Relay - times out","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","1","Push message with custom timestamp: 1731325764033","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","removeEventListener with wrong event","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","skipped","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","should be online or offline if network state changed","Events","Mon Nov 11 10:46:22 GMT 2024","passed","Mon Nov 11 10:46:22 GMT 2024","","waku:connection","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Mon Nov 11 10:45:44 GMT 2024","passed","Mon Nov 11 10:45:44 GMT 2024","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Nov 11 10:45:55 GMT 2024","passed","Mon Nov 11 10:45:55 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","Passing an array","Waku Dial [node only]","Mon Nov 11 10:54:45 GMT 2024","passed","Mon Nov 11 10:54:45 GMT 2024","","Bootstrap","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Mon Nov 11 10:46:22 GMT 2024","passed","Mon Nov 11 10:46:22 GMT 2024","","peer:discovery","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","1","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Others","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Others","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should find and add new peers","PeerManager","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","findAndAddPeers","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Others","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Nov 11 10:45:55 GMT 2024","passed","Mon Nov 11 10:45:55 GMT 2024","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Nov 11 10:52:33 GMT 2024","passed","Mon Nov 11 10:52:33 GMT 2024","","","",""
