"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should set field with only FILTER enabled","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","waku2 key round trip","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 686, Shard ID: 850","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Apr 08 22:39:33 GMT 2025","passed","Tue Apr 08 22:39:33 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Tue Apr 08 22:40:30 GMT 2025","passed","Tue Apr 08 22:40:30 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Tue Apr 08 22:37:22 GMT 2025","passed","Tue Apr 08 22:37:22 GMT 2025","","connections","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Location multiaddr","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Promise Callback  - false","Waku Store, order","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","","Unit Tests","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Apr 08 22:35:40 GMT 2025","passed","Tue Apr 08 22:35:40 GMT 2025","","","",""
"","4","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Tue Apr 08 22:36:14 GMT 2025","passed","Tue Apr 08 22:36:14 GMT 2025","","peer:discovery","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Decoding","",""
"","1","Ordered Callback - false","Waku Store, order","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Tue Apr 08 22:37:20 GMT 2025","passed","Tue Apr 08 22:37:20 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Tue Apr 08 22:37:20 GMT 2025","passed","Tue Apr 08 22:37:20 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Apr 08 22:39:19 GMT 2025","passed","Tue Apr 08 22:39:19 GMT 2025","","Peer Exchange","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Apr 08 22:40:13 GMT 2025","skipped","Tue Apr 08 22:40:13 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:37:18 GMT 2025","passed","Tue Apr 08 22:37:18 GMT 2025","","","",""
"","3","can start and stop the service","Peer Exchange","Tue Apr 08 22:37:58 GMT 2025","passed","Tue Apr 08 22:37:58 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Txt codec","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Tue Apr 08 22:35:29 GMT 2025","passed","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Verify","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Apr 08 22:35:29 GMT 2025","passed","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","3","should initialize with default number of peers","PeerManager","Tue Apr 08 22:35:47 GMT 2025","passed","Tue Apr 08 22:35:47 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Location multiaddr","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:37:18 GMT 2025","passed","Tue Apr 08 22:37:18 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Relay + Store","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Waku2 key: decode","",""
"","0","Publish message with large meta","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Static tests","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Tue Apr 08 22:35:09 GMT 2025","passed","Tue Apr 08 22:35:09 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Tue Apr 08 22:35:20 GMT 2025","passed","Tue Apr 08 22:35:20 GMT 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Encoding","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Tue Apr 08 22:37:58 GMT 2025","skipped","Tue Apr 08 22:37:58 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","2","should return usable stream attached to connection","StreamManager","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Tue Apr 08 22:36:54 GMT 2025","passed","Tue Apr 08 22:36:54 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Apr 08 22:40:25 GMT 2025","passed","Tue Apr 08 22:40:25 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Verify","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Tue Apr 08 22:36:14 GMT 2025","passed","Tue Apr 08 22:36:14 GMT 2025","","waku:connection","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","5","Nwaku publishes","Waku Relay, Interop","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Tue Apr 08 22:35:51 GMT 2025","passed","Tue Apr 08 22:35:51 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:37:18 GMT 2025","passed","Tue Apr 08 22:37:18 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","10","can start the service","Peer Exchange","Tue Apr 08 22:37:58 GMT 2025","passed","Tue Apr 08 22:37:58 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should properly create location multiaddrs - udp","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Location multiaddr","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Apr 08 22:36:18 GMT 2025","skipped","Tue Apr 08 22:36:18 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 640, Shard ID: 183","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","Others","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Tue Apr 08 22:40:36 GMT 2025","passed","Tue Apr 08 22:40:36 GMT 2025","","Bootstrap","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Decoding","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","handles multiple messages","Util: toAsyncIterator: Filter","Tue Apr 08 22:40:30 GMT 2025","passed","Tue Apr 08 22:40:30 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Tue Apr 08 22:36:34 GMT 2025","passed","Tue Apr 08 22:36:34 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Tue Apr 08 22:35:58 GMT 2025","passed","Tue Apr 08 22:35:58 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","","Unit Tests","",""
"","3","should emit events and trasition isConnected state when has peers or no peers","Events","Tue Apr 08 22:36:14 GMT 2025","passed","Tue Apr 08 22:36:14 GMT 2025","","waku:connection","",""
"","0","Query generator for multiple messages","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","sending a message ","",""
"","2","Check publish message containing emoji","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Apr 08 22:35:29 GMT 2025","skipped","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 667, Shard ID: 181","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Tue Apr 08 22:35:27 GMT 2025","passed","Tue Apr 08 22:35:27 GMT 2025","","","",""
