"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","6","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","should skip peer when already connected","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","0","Publish message with custom timestamp: Sat Jul 20 2024 21:14:29 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","should hang up with PeerId and return true on success","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","hangUp","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Jul 11 21:12:41 GMT 2025","passed","Fri Jul 11 21:12:41 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Fri Jul 11 21:14:12 GMT 2025","skipped","Fri Jul 11 21:14:12 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Location multiaddr","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should skip peer when not on same shard","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Fri Jul 11 21:13:35 GMT 2025","passed","Fri Jul 11 21:13:35 GMT 2025","","connections","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Txt codec","",""
"","0","random static sharding 7 - Cluster ID: 718, Shard ID: 895","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 21:11:55 GMT 2025","passed","Fri Jul 11 21:11:55 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should have no discoveries enabled by default","Default Peer Discoveries","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Check received message with timestamp: 1752268355526000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Jul 11 21:17:03 GMT 2025","passed","Fri Jul 11 21:17:03 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:15:17 GMT 2025","passed","Fri Jul 11 21:15:17 GMT 2025","","","",""
"","1","should invoke callbacks when receiving a message","Filter Subscription","Fri Jul 11 21:12:05 GMT 2025","passed","Fri Jul 11 21:12:05 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","3","should handle peer connect event","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer connection events","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:15:17 GMT 2025","passed","Fri Jul 11 21:15:17 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Jul 11 21:17:04 GMT 2025","passed","Fri Jul 11 21:17:04 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should return PeerId when Multiaddr input is provided","mapToPeerId","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Fri Jul 11 21:16:11 GMT 2025","passed","Fri Jul 11 21:16:11 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","relay timer management","",""
"","1","should be safe to call multiple times","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Jul 11 21:17:16 GMT 2025","passed","Fri Jul 11 21:17:16 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Fri Jul 11 21:12:16 GMT 2025","passed","Fri Jul 11 21:12:16 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Fri Jul 11 21:14:11 GMT 2025","passed","Fri Jul 11 21:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","3","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Jul 11 21:13:24 GMT 2025","passed","Fri Jul 11 21:13:24 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","hangUp","",""
"","1","random static sharding 4 - Cluster ID: 940, Shard ID: 505","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","2","should dial all known peers when reached zero connections","Connection Limiter","Fri Jul 11 21:13:07 GMT 2025","passed","Fri Jul 11 21:13:07 GMT 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","constructor","",""
"","1","Push message with custom timestamp: 1752271976331","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","11","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","1","should handle multiple peer connections","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer connect event handling","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:15:17 GMT 2025","passed","Fri Jul 11 21:15:17 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","","Unit Tests","",""
"","1","should encode/decode to RLP encoding","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Static tests","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Location multiaddr","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","getPeer","",""
"","0","should get all peers from store","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dialPeersFromStore","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Txt codec","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Jul 11 21:12:08 GMT 2025","passed","Fri Jul 11 21:12:08 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Jul 11 21:12:41 GMT 2025","passed","Fri Jul 11 21:12:41 GMT 2025","","","",""
"","1","should handle peer store update failures gracefully","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","ping timer management","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","getConnectedPeers","",""
"","0","should properly clean up resources when disposed","TTLSet","Fri Jul 11 21:12:03 GMT 2025","passed","Fri Jul 11 21:12:03 GMT 2025","","","",""
"","1","should add event listeners for waku:connection, peer connect and disconnect","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1721509976331","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","random static sharding 8 - Cluster ID: 702, Shard ID: 95","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","2","should create KeepAliveManager with relay","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","constructor","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","10","should get tags for the connected peer","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onConnectedEvent","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Fri Jul 11 21:12:03 GMT 2025","passed","Fri Jul 11 21:12:03 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Jul 11 2025 20:14:29 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","should handle mixed bootstrap and non-bootstrap peers","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Jul 11 21:13:24 GMT 2025","passed","Fri Jul 11 21:13:24 GMT 2025","","","",""
"","0","should save new peer to store","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","updatePeerStore","",""
"","0","should throw error - no id","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Txt codec","",""
"","1","should throw error - no id","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Verify","",""
"","2","should throw if no connection provided","StreamManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","should return false when under bootstrap limit","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","should return empty array for non-existent peer","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","getTagsForPeer","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Jul 11 21:16:43 GMT 2025","skipped","Fri Jul 11 21:16:43 GMT 2025","","","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","getConnectedPeers","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should handle null peers returned by getPeer","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Fri Jul 11 21:14:25 GMT 2025","passed","Fri Jul 11 21:14:25 GMT 2025","","","",""
"","0","should remove event listeners","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","relay timer management","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","getConnectedPeers","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Fri Jul 11 21:12:16 GMT 2025","passed","Fri Jul 11 21:12:16 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Fri Jul 11 21:12:08 GMT 2025","passed","Fri Jul 11 21:12:08 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Fri Jul 11 21:14:13 GMT 2025","passed","Fri Jul 11 21:14:13 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app74/9/topic638/xml","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","7","should fail to send if no connected peers found","LightPush SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 21:11:55 GMT 2025","passed","Fri Jul 11 21:11:55 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","1","A test","This","Fri Jul 11 21:13:24 GMT 2025","passed","Fri Jul 11 21:13:24 GMT 2025","","Is also","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Jul 11 21:12:56 GMT 2025","passed","Fri Jul 11 21:12:56 GMT 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","waku2 key round trip","",""
"","0","should not allow unachievable error rate","Probabilities","Fri Jul 11 21:12:13 GMT 2025","passed","Fri Jul 11 21:12:13 GMT 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Fri Jul 11 21:16:11 GMT 2025","passed","Fri Jul 11 21:16:11 GMT 2025","","","",""
"","1","should add peer to queue when queue is not empty","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","0","random static sharding 5 - Cluster ID: 61, Shard ID: 649","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
