"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Decoding","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","start and stop","",""
"","2","should successfully query peers and return peer infos","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","9","should return false when peer is not found","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnNetwork","",""
"","1","should have no discoveries enabled by default","Default Peer Discoveries","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","constructor","",""
"","1","should create dialer with libp2p and shardReader","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","constructor","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","peer connection events","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Dec 02 19:31:13 UTC 2025","passed","Tue Dec 02 19:31:13 UTC 2025","","auto sharding","",""
"","1","should be safe to call multiple times","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","stop","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Dec 02 19:34:28 UTC 2025","passed","Tue Dec 02 19:34:28 UTC 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Tue Dec 02 19:33:09 UTC 2025","passed","Tue Dec 02 19:33:09 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","1","should handle multiple peer connections","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","peer connect event handling","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Tue Dec 02 19:34:28 UTC 2025","passed","Tue Dec 02 19:34:28 UTC 2025","","","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Tue Dec 02 19:30:24 UTC 2025","passed","Tue Dec 02 19:30:24 UTC 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","1","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","stop","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","6","should handle case when navigator is not available","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","isConnected","",""
"","1","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should skip already querying peers","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","runQuery","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Encoding","",""
"","0","should emit InMessageLost event with retrievalHint when timeout is exceeded","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sweeping incoming buffer","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","yields decoded messages","StoreCore","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","queryPerPage","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","1","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Tue Dec 02 19:29:21 UTC 2025","passed","Tue Dec 02 19:29:21 UTC 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","receiving a message","",""
"","1","should throw an error for insufficient data","Relay Shard codec","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","constructor","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","0","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","end-to-end message emission tests","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Tue Dec 02 19:32:18 UTC 2025","passed","Tue Dec 02 19:32:18 UTC 2025","","","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnShard","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should not create relay timers when relay is not provided","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","relay timer management","",""
"","0","should be delivered immediately if received","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Ephemeral messages","",""
"","2","Query generator for 2000 messages","Waku Store, general","Tue Dec 02 19:34:07 UTC 2025","passed","Tue Dec 02 19:34:07 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Tue Dec 02 19:29:23 UTC 2025","passed","Tue Dec 02 19:29:23 UTC 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","integration","",""
"","0","Synced status is emitted when a message is received","Sync Status","Tue Dec 02 19:29:20 UTC 2025","passed","Tue Dec 02 19:29:20 UTC 2025","","","",""
"","1","nwaku subscribes","Waku Relay, Interop","Tue Dec 02 19:32:18 UTC 2025","passed","Tue Dec 02 19:32:18 UTC 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Dec 02 19:34:40 UTC 2025","passed","Tue Dec 02 19:34:40 UTC 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Tue Dec 02 19:34:10 UTC 2025","passed","Tue Dec 02 19:34:10 UTC 2025","","","",""
"","1","can query messages normally","Waku Store, message hash query","Tue Dec 02 19:34:10 UTC 2025","passed","Tue Dec 02 19:34:10 UTC 2025","","","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","1","should support chaining for add method","TTLSet","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","Check received message with timestamp: 1764703781157 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sync messages","",""
"","0","should add entries and maintain sorted order","IncomingRepairBuffer","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","2","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Dec 02 19:33:00 UTC 2025","passed","Tue Dec 02 19:33:00 UTC 2025","","Peer Exchange","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","1","should dispatch connect and disconnect events","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1764707406753","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","2","should work with mock decoders","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","mock validation","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app42/6/topic915/proto","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","0","should initialize with libp2p components","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","constructor","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app35/2/topic827/json","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should invoke callbacks when receiving a message","Filter Subscription","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should enable only dns and peerExchange when peerCache is disabled","Default Peer Discoveries","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","should not be delivered","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sync messages","",""
"","0","Push message with custom timestamp: 1764700206753","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should add peer to queue when queue is not empty","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","1","should handle peer store errors gracefully","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","handlePeriodicDiscovery","",""
"","6","should not retry if at least one success","RetryManager","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","stop","",""
"","1","should ignore duplicate entries","IncomingRepairBuffer","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Tue Dec 02 19:29:15 UTC 2025","passed","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Tue Dec 02 19:30:02 UTC 2025","passed","Tue Dec 02 19:30:02 UTC 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Dec 02 19:33:36 UTC 2025","passed","Tue Dec 02 19:33:36 UTC 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","stop","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","should be online or offline if network state changed","waku:connection","Tue Dec 02 19:30:02 UTC 2025","passed","Tue Dec 02 19:30:02 UTC 2025","","","",""
"","1","should add entries and maintain sorted order","OutgoingRepairBuffer","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","integration","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Dec 02 19:34:07 UTC 2025","passed","Tue Dec 02 19:34:07 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Tue Dec 02 19:33:09 UTC 2025","passed","Tue Dec 02 19:33:09 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should emit multiple messages when query returns multiple messages","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","end-to-end message emission tests","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Tue Dec 02 19:34:17 UTC 2025","passed","Tue Dec 02 19:34:17 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Decoding","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","constructor","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Tue Dec 02 19:32:22 UTC 2025","passed","Tue Dec 02 19:32:22 UTC 2025","","","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Dec 02 19:34:40 UTC 2025","passed","Tue Dec 02 19:34:40 UTC 2025","","Interop: ServiceNode","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Dec 02 19:33:36 UTC 2025","passed","Tue Dec 02 19:33:36 UTC 2025","","","",""
"","0","Re-sent message is acknowledged once other parties join.","Reliable Channel: Acks","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","1","Publish message with custom timestamp: Tue Dec 02 2025 18:32:22 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","sending a message ","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should handle very large timestamps","lamportTimestampIncrement","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","2","should dial more peers if under maxConnections","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","maintainConnectionsCount","",""
"","1","should return start time to match max range","calculateTimeRange","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","should reassess health immediately when peer disconnects","HealthIndicator","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","","Unit Tests","",""
"","0","should sort peers by ping value","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","getConnectedPeers","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Tue Dec 02 19:30:06 UTC 2025","passed","Tue Dec 02 19:30:06 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","skipped","Tue Dec 02 19:29:07 UTC 2025","","receiving a message","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v2 protocol","Waku Light Push (Autosharding): Multiple Shards","Tue Dec 02 19:30:48 UTC 2025","passed","Tue Dec 02 19:30:48 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","5","should fail to send if no connected peers found","LightPush SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Decoding","",""
"","1","should decode valid enr successfully","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Txt codec","",""
"","0","should not start if already started","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","start","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:32:05 UTC 2025","passed","Tue Dec 02 19:32:05 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should remove entries","IncomingRepairBuffer","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Tue Dec 02 19:29:19 UTC 2025","passed","Tue Dec 02 19:29:19 UTC 2025","","","",""
"","2","Accepts a valid Waku Message","Message Validator","Tue Dec 02 19:29:27 UTC 2025","passed","Tue Dec 02 19:29:27 UTC 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Tue Dec 02 19:33:36 UTC 2025","passed","Tue Dec 02 19:33:36 UTC 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Multiaddr getters and setters","",""
"","0","should handle shardReader errors","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","isPeerOnTopic","",""
"","1","should increase lamport timestamp","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","sending a message ","",""
