"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app40/1/topic224/test.js","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","2","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Feb 17 13:36:29 GMT 2025","passed","Mon Feb 17 13:36:29 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Using a function","Waku Dial [node only]","Mon Feb 17 13:43:38 GMT 2025","passed","Mon Feb 17 13:43:38 GMT 2025","","Bootstrap","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Mon Feb 17 13:35:33 GMT 2025","passed","Mon Feb 17 13:35:33 GMT 2025","","","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","","Unit Tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","","Unit Tests","",""
"","1","caches peers it previously fetched","DNS Node Discovery","Mon Feb 17 13:35:41 GMT 2025","passed","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Mon Feb 17 13:36:29 GMT 2025","passed","Mon Feb 17 13:36:29 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:38:16 GMT 2025","passed","Mon Feb 17 13:38:16 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 13:35:33 GMT 2025","passed","Mon Feb 17 13:35:33 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Mon Feb 17 2025 14:40:19 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Verify","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","A test","This","Mon Feb 17 13:38:16 GMT 2025","passed","Mon Feb 17 13:38:16 GMT 2025","","Is","",""
"","1","less peers than existing","Peer Exchange Query","Mon Feb 17 13:40:01 GMT 2025","skipped","Mon Feb 17 13:40:01 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Mon Feb 17 13:43:38 GMT 2025","passed","Mon Feb 17 13:43:38 GMT 2025","","Interop: ServiceNode","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Feb 17 13:35:17 GMT 2025","passed","Mon Feb 17 13:35:17 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","skipped","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","1","should return valid sharding parameters for static sharding","ensureShardingConfigured","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","waku2 key round trip","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Mon Feb 17 13:43:12 GMT 2025","passed","Mon Feb 17 13:43:12 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Verify","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Mon Feb 17 13:39:04 GMT 2025","passed","Mon Feb 17 13:39:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Decoding","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Mon Feb 17 13:35:41 GMT 2025","passed","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Others","",""
"","0","Publish message with custom timestamp: Mon Feb 17 2025 12:40:19 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 371, Shard ID: 269","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Different clusters and shards","",""
"","4","Fields are not dropped","to proto message","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Feb 17 13:35:33 GMT 2025","passed","Mon Feb 17 13:35:33 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Mon Feb 17 13:36:26 GMT 2025","passed","Mon Feb 17 13:36:26 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Feb 17 13:35:41 GMT 2025","passed","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping","Mon Feb 17 13:36:44 GMT 2025","passed","Mon Feb 17 13:36:44 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Mon Feb 17 13:40:15 GMT 2025","passed","Mon Feb 17 13:40:15 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Feb 17 13:36:39 GMT 2025","passed","Mon Feb 17 13:36:39 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Feb 17 13:41:41 GMT 2025","passed","Mon Feb 17 13:41:41 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Mon Feb 17 13:50:38 GMT 2025","passed","Mon Feb 17 13:50:38 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","1","through manual discovery","multiaddr: dialing","Mon Feb 17 13:38:27 GMT 2025","passed","Mon Feb 17 13:38:27 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","Rejects garbage","Message Validator","Mon Feb 17 13:36:02 GMT 2025","passed","Mon Feb 17 13:36:02 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Mon Feb 17 13:43:12 GMT 2025","passed","Mon Feb 17 13:43:12 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1739803038559","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Mon Feb 17 13:50:40 GMT 2025","passed","Mon Feb 17 13:50:40 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Feb 17 13:37:18 GMT 2025","passed","Mon Feb 17 13:37:18 GMT 2025","","","",""
"","1","getPeersByDiscovery","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Mon Feb 17 13:43:27 GMT 2025","passed","Mon Feb 17 13:43:27 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 17 13:35:52 GMT 2025","passed","Mon Feb 17 13:35:52 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Feb 17 13:40:19 GMT 2025","passed","Mon Feb 17 13:40:19 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Mon Feb 17 13:50:40 GMT 2025","passed","Mon Feb 17 13:50:40 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Feb 17 13:37:18 GMT 2025","passed","Mon Feb 17 13:37:18 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Mon Feb 17 13:43:27 GMT 2025","passed","Mon Feb 17 13:43:27 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","waku2 key round trip","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Feb 17 13:36:26 GMT 2025","passed","Mon Feb 17 13:36:26 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Publish message with large meta","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","1","start node with empty content topic","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Others","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","skipped","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","should handle connection events","PeerManager","Mon Feb 17 13:35:58 GMT 2025","passed","Mon Feb 17 13:35:58 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","1","listenerCount","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 17 13:35:33 GMT 2025","passed","Mon Feb 17 13:35:33 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Feb 17 13:41:41 GMT 2025","passed","Mon Feb 17 13:41:41 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Mon Feb 17 13:36:39 GMT 2025","passed","Mon Feb 17 13:36:39 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Mon Feb 17 13:43:02 GMT 2025","passed","Mon Feb 17 13:43:02 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Feb 17 13:36:45 GMT 2025","passed","Mon Feb 17 13:36:45 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Mon Feb 17 13:36:59 GMT 2025","passed","Mon Feb 17 13:36:59 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Mon Feb 17 13:42:55 GMT 2025","passed","Mon Feb 17 13:42:55 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Mon Feb 17 13:42:17 GMT 2025","passed","Mon Feb 17 13:42:17 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Mon Feb 17 13:43:27 GMT 2025","passed","Mon Feb 17 13:43:27 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Mon Feb 17 13:43:27 GMT 2025","passed","Mon Feb 17 13:43:27 GMT 2025","","","",""
