"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","should return false when topic is not configured","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","isTopicConfigured","",""
"","0","Push message with custom timestamp: 1721331824181","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","7","should return true when peer is on the same network","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnNetwork","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 09 19:42:41 GMT 2025","passed","Wed Jul 09 19:42:41 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","skipped","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 369, Shard ID: 162","Static Sharding: Running Nodes","Wed Jul 09 19:47:37 GMT 2025","passed","Wed Jul 09 19:47:37 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jul 09 19:45:16 GMT 2025","passed","Wed Jul 09 19:45:16 GMT 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","3","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jul 09 19:44:11 GMT 2025","passed","Wed Jul 09 19:44:11 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","Sweeping outgoing buffer","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jul 09 19:44:11 GMT 2025","passed","Wed Jul 09 19:44:11 GMT 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","peer connection events","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should get tags for the connected peer","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onConnectedEvent","",""
"","0","should encodeTxt and decodeTxt","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Txt codec","",""
"","4","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Encoding","",""
"","1","Passing an array","Waku Dial [node only]","Wed Jul 09 19:47:51 GMT 2025","passed","Wed Jul 09 19:47:51 GMT 2025","","Bootstrap","",""
"","1","Check publish message containing short","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","error handling","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","should retry failed tasks","RetryManager","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","isShardCompatible","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","3","should dial peers from store on start","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","start","",""
"","0","should drop connection to one peer on hangUp","Dialing","Wed Jul 09 19:44:50 GMT 2025","passed","Wed Jul 09 19:44:50 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Wed Jul 09 19:43:06 GMT 2025","passed","Wed Jul 09 19:43:06 GMT 2025","","Sync messages","",""
"","0","should set field with only FILTER enabled","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","waku2 key round trip","",""
"","1","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Wed Jul 09 19:42:51 GMT 2025","passed","Wed Jul 09 19:42:51 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Wed Jul 09 19:42:35 GMT 2025","passed","Wed Jul 09 19:42:35 GMT 2025","","Unit Tests","",""
"","0","should handle multiple bootstrap peers with different limits","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","integration tests","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app92/3/topic474/proto","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","onDisconnectedEvent","",""
"","0","should insert elements correctly","BloomFilter","Wed Jul 09 19:43:04 GMT 2025","passed","Wed Jul 09 19:43:04 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","1","should be safe to call multiple times","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","stop","",""
"","2","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Jul 09 19:45:33 GMT 2025","passed","Wed Jul 09 19:45:33 GMT 2025","","","",""
"","1","should handle bootstrap limit of 1 correctly","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","integration tests","",""
"","0","should handle shardReader errors","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","isPeerOnTopic","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Wed Jul 09 19:44:59 GMT 2025","passed","Wed Jul 09 19:44:59 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","peer exchange sets tag","Peer Exchange","Wed Jul 09 19:45:46 GMT 2025","passed","Wed Jul 09 19:45:46 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Location multiaddr","",""
"","0","Check received message with timestamp: 1752090202323 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Jul 09 19:46:44 GMT 2025","passed","Wed Jul 09 19:46:44 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Verify","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Wed Jul 09 19:42:35 GMT 2025","passed","Wed Jul 09 19:42:35 GMT 2025","","Unit Tests","",""
"","1","Publish message with custom timestamp: Wed Jul 09 2025 18:45:17 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Wed Jul 09 19:43:43 GMT 2025","passed","Wed Jul 09 19:43:43 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Wed Jul 09 19:44:59 GMT 2025","skipped","Wed Jul 09 19:44:59 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","1","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Wed Jul 09 19:42:51 GMT 2025","passed","Wed Jul 09 19:42:51 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Wed Jul 09 19:43:04 GMT 2025","passed","Wed Jul 09 19:43:04 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Wed Jul 09 19:42:42 GMT 2025","passed","Wed Jul 09 19:42:42 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","2","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Wed Jul 09 19:46:44 GMT 2025","passed","Wed Jul 09 19:46:44 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","3","Check publish message containing SQL Injection","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should skip peer when already connected","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","dial","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnShard","",""
"","0","should handle peer store errors during connection limiting","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","integration tests","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","should drop connection to all peers on hangUp","Dialing","Wed Jul 09 19:44:50 GMT 2025","passed","Wed Jul 09 19:44:50 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","0","should return false","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Verify","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","constructor","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app91/9/topic119/xml","Autosharding: Running Nodes","Wed Jul 09 19:47:14 GMT 2025","passed","Wed Jul 09 19:47:14 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Wed Jul 09 19:44:59 GMT 2025","passed","Wed Jul 09 19:44:59 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Wed Jul 09 19:47:36 GMT 2025","passed","Wed Jul 09 19:47:36 GMT 2025","","","",""
"","7","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","updatePeerStore","",""
"","0","should return false when peer shard info is not found","ShardReader","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","isPeerOnShard","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Decoding","",""
"","2","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","3","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Wed Jul 09 19:46:32 GMT 2025","passed","Wed Jul 09 19:46:32 GMT 2025","","Peer Exchange","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Jul 09 19:43:27 GMT 2025","skipped","Wed Jul 09 19:43:27 GMT 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","0","should handle shard reader errors gracefully","Dialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","shard reader integration","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","3","should transition to Unhealthy when no connections","HealthIndicator","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","stop","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Wed Jul 09 19:47:41 GMT 2025","passed","Wed Jul 09 19:47:41 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Wed Jul 09 19:43:02 GMT 2025","passed","Wed Jul 09 19:43:02 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","4","messageHashStr returns a hex string","messageHash and messageHashStr","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Wed Jul 09 19:42:30 GMT 2025","passed","Wed Jul 09 19:42:30 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752093824181","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Wed Jul 09 19:42:35 GMT 2025","passed","Wed Jul 09 19:42:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","constructor","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","1","should handle browser offline state overriding peer connections","NetworkMonitor","Wed Jul 09 19:42:22 GMT 2025","passed","Wed Jul 09 19:42:22 GMT 2025","","integration","",""
"","0","Publish message with custom timestamp: Thu Jul 18 2024 19:45:17 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jul 09 19:45:24 GMT 2025","passed","Wed Jul 09 19:45:24 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jul 09 19:53:14 GMT 2025","passed","Wed Jul 09 19:53:14 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Wed Jul 09 19:47:56 GMT 2025","passed","Wed Jul 09 19:47:56 GMT 2025","","","",""
"","4","Js publishes, other Js receives","Waku Relay, Interop","Wed Jul 09 19:45:13 GMT 2025","passed","Wed Jul 09 19:45:13 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Jul 09 19:42:31 GMT 2025","passed","Wed Jul 09 19:42:31 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Wed Jul 09 19:42:53 GMT 2025","passed","Wed Jul 09 19:42:53 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Wed Jul 09 19:42:56 GMT 2025","passed","Wed Jul 09 19:42:56 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","2","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Wed Jul 09 19:43:27 GMT 2025","passed","Wed Jul 09 19:43:27 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Jul 09 19:46:44 GMT 2025","passed","Wed Jul 09 19:46:44 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Jul 09 19:42:13 GMT 2025","passed","Wed Jul 09 19:42:13 GMT 2025","","Txt codec","",""
"","1","Round trip binary serialization","Waku Message version 0","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","","",""
"","4","returns all values when wanted number matches available values","Discovery","Wed Jul 09 19:42:30 GMT 2025","passed","Wed Jul 09 19:42:30 GMT 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Wed Jul 09 19:42:24 GMT 2025","passed","Wed Jul 09 19:42:24 GMT 2025","","isConnected","",""
"","2","should dial second nwaku node that was discovered","DiscoveryDialer","Wed Jul 09 19:43:21 GMT 2025","skipped","Wed Jul 09 19:43:21 GMT 2025","","","",""
"","2","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Jul 09 19:42:51 GMT 2025","passed","Wed Jul 09 19:42:51 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Wed Jul 09 19:42:07 GMT 2025","passed","Wed Jul 09 19:42:07 GMT 2025","","","",""
"","0","should return false when connections are non-bootstrap peers","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Wed Jul 09 19:46:55 GMT 2025","passed","Wed Jul 09 19:46:55 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jul 09 19:51:26 GMT 2025","passed","Wed Jul 09 19:51:26 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jul 09 19:50:38 GMT 2025","passed","Wed Jul 09 19:50:38 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Wed Jul 09 19:42:23 GMT 2025","passed","Wed Jul 09 19:42:23 GMT 2025","","dialPeersFromStore","",""
"","0","should support chaining for add method","TTLSet","Wed Jul 09 19:42:52 GMT 2025","passed","Wed Jul 09 19:42:52 GMT 2025","","","",""
