"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should transition to Unhealthy when no connections","HealthIndicator","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","3","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Thu Jul 03 22:47:52 GMT 2025","passed","Thu Jul 03 22:47:52 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","Sweeping incoming buffer","",""
"","0","Ordered Callback - false","Waku Store, order","Thu Jul 03 22:51:20 GMT 2025","passed","Thu Jul 03 22:51:20 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","integration","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Thu Jul 03 2025 21:48:07 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should return false when unsubscribing from a non-existing subscription","Filter SDK","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu Jul 03 22:46:39 GMT 2025","passed","Thu Jul 03 22:46:39 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Thu Jul 03 22:51:41 GMT 2025","passed","Thu Jul 03 22:51:41 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","3","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Thu Jul 03 22:51:37 GMT 2025","passed","Thu Jul 03 22:51:37 GMT 2025","","","",""
"","1","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","skipped","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should have no discoveries enabled by default","Default Peer Discoveries","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Thu Jul 03 22:44:54 GMT 2025","passed","Thu Jul 03 22:44:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Thu Jul 03 22:45:45 GMT 2025","skipped","Thu Jul 03 22:45:45 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Thu Jul 03 22:45:47 GMT 2025","passed","Thu Jul 03 22:45:47 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Thu Jul 03 22:45:15 GMT 2025","passed","Thu Jul 03 22:45:15 GMT 2025","","","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should stop and cleanup resources","Filter Subscription","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 03 22:45:00 GMT 2025","passed","Thu Jul 03 22:45:00 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","3","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Txt codec","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Thu Jul 03 22:47:35 GMT 2025","passed","Thu Jul 03 22:47:35 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Thu Jul 03 22:48:07 GMT 2025","passed","Thu Jul 03 22:48:07 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Thu Jul 03 22:45:23 GMT 2025","passed","Thu Jul 03 22:45:23 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Thu Jul 03 22:44:54 GMT 2025","passed","Thu Jul 03 22:44:54 GMT 2025","","Unit Tests","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 03 22:45:02 GMT 2025","passed","Thu Jul 03 22:45:02 GMT 2025","","","",""
"","1","should use shardsUnderCluster when provided","IWaku utils","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","decoderParamsToShardInfo","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Thu Jul 03 22:51:26 GMT 2025","passed","Thu Jul 03 22:51:26 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","Others","",""
"","0","A test","This","Thu Jul 03 22:46:39 GMT 2025","passed","Thu Jul 03 22:46:39 GMT 2025","","Is also","",""
"","1","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Thu Jul 03 22:50:13 GMT 2025","skipped","Thu Jul 03 22:50:13 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should handle queue processing errors gracefully","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","queue processing","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","Sweeping incoming buffer","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Thu Jul 03 22:51:42 GMT 2025","passed","Thu Jul 03 22:51:42 GMT 2025","","Interop: ServiceNode","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","Check publish message after service node is restarted","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","skipped","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 03 22:44:43 GMT 2025","passed","Thu Jul 03 22:44:43 GMT 2025","","","",""
"","1","should throw an error for insufficient data","Relay Shard codec","Thu Jul 03 22:44:28 GMT 2025","passed","Thu Jul 03 22:44:28 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Thu Jul 03 22:46:19 GMT 2025","broken","Thu Jul 03 22:46:19 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Thu Jul 03 22:51:41 GMT 2025","passed","Thu Jul 03 22:51:41 GMT 2025","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Thu Jul 03 22:45:45 GMT 2025","passed","Thu Jul 03 22:45:45 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jul 03 22:44:51 GMT 2025","skipped","Thu Jul 03 22:44:51 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Thu Jul 03 22:47:50 GMT 2025","skipped","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Thu Jul 03 22:51:20 GMT 2025","passed","Thu Jul 03 22:51:20 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Static tests","",""
"","1","Used by Waku Relay","Decryption Keys","Thu Jul 03 22:51:42 GMT 2025","passed","Thu Jul 03 22:51:42 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 03 22:45:02 GMT 2025","passed","Thu Jul 03 22:45:02 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","2","should not retry if at least one success","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Thu Jul 03 22:48:47 GMT 2025","passed","Thu Jul 03 22:48:47 GMT 2025","","","",""
"","1","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Thu Jul 03 22:44:43 GMT 2025","passed","Thu Jul 03 22:44:43 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Thu Jul 03 22:44:54 GMT 2025","passed","Thu Jul 03 22:44:54 GMT 2025","","Unit Tests","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Thu Jul 03 22:51:41 GMT 2025","passed","Thu Jul 03 22:51:41 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Thu Jul 03 22:53:40 GMT 2025","broken","Thu Jul 03 22:53:40 GMT 2025","","Peer Exchange","",""
"","0","should increase lamport timestamp","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","sending a message ","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","1","should create a new stream if no existing for protocol found","StreamManager","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","decoderParamsToShardInfo","",""
"","0","random static sharding 4 - Cluster ID: 291, Shard ID: 752","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Thu Jul 03 22:44:49 GMT 2025","passed","Thu Jul 03 22:44:49 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","waku2 key round trip","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","reviewing ack status","",""
"","0","more peers than existing","Peer Exchange Query","Thu Jul 03 22:47:50 GMT 2025","skipped","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Thu Jul 03 22:48:47 GMT 2025","passed","Thu Jul 03 22:48:47 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 431, Shard ID: 575","Static Sharding: Running Nodes","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Thu Jul 03 22:45:45 GMT 2025","passed","Thu Jul 03 22:45:45 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","stop","",""
"","2","returns all values when wanted number matches available values","Discovery","Thu Jul 03 22:44:49 GMT 2025","passed","Thu Jul 03 22:44:49 GMT 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","1","accepts valid content-filtered query","StoreQueryRequest validation","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","receiving a message","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","skipped","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Thu Jul 03 22:51:37 GMT 2025","passed","Thu Jul 03 22:51:37 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","1","handles empty shards array correctly","ensureShardingConfigured","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app17/8/topic265/json","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Thu Jul 03 22:49:20 GMT 2025","passed","Thu Jul 03 22:49:20 GMT 2025","","","",""
"","1","non connected peers","Peer Exchange Query","Thu Jul 03 22:47:50 GMT 2025","skipped","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Thu Jul 03 22:51:37 GMT 2025","passed","Thu Jul 03 22:51:37 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Thu Jul 03 22:47:35 GMT 2025","passed","Thu Jul 03 22:47:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should properly create location multiaddrs - udp6","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Location multiaddr","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 03 22:45:00 GMT 2025","passed","Thu Jul 03 22:45:00 GMT 2025","","","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","start","",""
