"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Promise Callback  - false","Waku Store, order","Fri Nov 08 05:56:55 GMT 2024","passed","Fri Nov 08 05:56:55 GMT 2024","","","",""
"","1","should return false","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Verify","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Nov 08 05:49:30 GMT 2024","passed","Fri Nov 08 05:49:30 GMT 2024","","interface-peer-discovery compliance tests","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Fri Nov 08 05:55:29 GMT 2024","passed","Fri Nov 08 05:55:29 GMT 2024","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","A test","This","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","Is","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","0","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Fri Nov 08 05:53:51 GMT 2024","passed","Fri Nov 08 05:53:51 GMT 2024","","","",""
"","1","Push message with custom timestamp: 1731048688633","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","should return the correct number of peers","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","getPeerCount","",""
"","1","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Relay - dialed after","Wait for remote peer","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri Nov 08 05:56:21 GMT 2024","passed","Fri Nov 08 05:56:21 GMT 2024","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri Nov 08 05:57:02 GMT 2024","passed","Fri Nov 08 05:57:02 GMT 2024","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should properly compute the node id","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Static tests","",""
"","0","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0","filterPeersByDiscovery function","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","0","Tracks peer failures correctly","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","0","more peers than existing","Peer Exchange Query","Fri Nov 08 05:55:09 GMT 2024","skipped","Fri Nov 08 05:55:09 GMT 2024","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Others","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Fri Nov 08 05:51:15 GMT 2024","passed","Fri Nov 08 05:51:15 GMT 2024","","","",""
"","0","random static sharding 3 - Cluster ID: 152, Shard ID: 661","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app0/5/topic530/xml","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","1","LightPush with 0 connections","Health Manager","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","Should update the health status for protocols","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","skipped","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Push message with custom timestamp: 1700286730360","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 08 05:48:54 GMT 2024","passed","Fri Nov 08 05:48:54 GMT 2024","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Nov 08 05:48:54 GMT 2024","passed","Fri Nov 08 05:48:54 GMT 2024","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app48/3/topic930/xml","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","1","should decode valid enr successfully","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Txt codec","",""
"","0","Correctly serialized arguments","nwaku","Fri Nov 08 05:53:48 GMT 2024","passed","Fri Nov 08 05:53:48 GMT 2024","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","1","random static sharding 10 - Cluster ID: 333, Shard ID: 27","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","Relay + Store","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Waku2 key: decode","",""
"","1","getPeersByDiscovery","Public methods","Fri Nov 08 05:49:59 GMT 2024","passed","Fri Nov 08 05:49:59 GMT 2024","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","0","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1","filterPeersByDiscovery function","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","LightPush: 0 peers, Filter: 1 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Fri Nov 08 05:53:46 GMT 2024","passed","Fri Nov 08 05:53:46 GMT 2024","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","2","Sample","ENR multiaddrs codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","2","should not fail to stop the service if it was not started","Peer Exchange","Fri Nov 08 05:55:44 GMT 2024","passed","Fri Nov 08 05:55:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Decoding","",""
"","1","returns nothing if no connections present","selectOpenConnection","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","4","should get / set TCP multiaddr","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Multiaddr getters and setters","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","skipped","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Number of peers are maintained correctly","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Nov 08 05:57:12 GMT 2024","passed","Fri Nov 08 05:57:12 GMT 2024","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Nov 08 05:48:54 GMT 2024","passed","Fri Nov 08 05:48:54 GMT 2024","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Nov 08 05:48:41 GMT 2024","passed","Fri Nov 08 05:48:41 GMT 2024","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri Nov 08 05:55:17 GMT 2024","skipped","Fri Nov 08 05:55:17 GMT 2024","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Location multiaddr","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","0","LightPush: 1 peers, Filter: 2 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","2","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Nov 08 05:49:28 GMT 2024","passed","Fri Nov 08 05:49:28 GMT 2024","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Decoding","",""
"","1","Sets default value correctly","User Agent","Fri Nov 08 05:57:32 GMT 2024","passed","Fri Nov 08 05:57:32 GMT 2024","","","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri Nov 08 05:53:51 GMT 2024","passed","Fri Nov 08 05:53:51 GMT 2024","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","0","unsubscribes","Util: toAsyncIterator: Filter","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Check received message with timestamp: 1731044957517000000 ","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Txt codec","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","2","Publish message with custom timestamp: Fri Nov 08 2024 04:55:29 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","random static sharding 5 - Cluster ID: 185, Shard ID: 782","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","1","should throw error - no id","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Txt codec","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Nov 08 05:57:12 GMT 2024","passed","Fri Nov 08 05:57:12 GMT 2024","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Location multiaddr","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
