"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Thu Apr 18 20:29:31 GMT 2024","Thu Apr 18 20:29:31 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"broken","Thu Apr 18 20:30:02 GMT 2024","Thu Apr 18 20:30:02 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 1, Content Topic: /app79/9/topic441/test.js",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"skipped","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"skipped","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"skipped","Thu Apr 18 20:24:53 GMT 2024","Thu Apr 18 20:24:53 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Apr 18 20:24:22 GMT 2024","Thu Apr 18 20:24:22 GMT 2024","1","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"broken","Thu Apr 18 20:28:31 GMT 2024","Thu Apr 18 20:28:31 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"broken","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Thu Apr 18 20:30:02 GMT 2024","Thu Apr 18 20:30:02 GMT 2024","12","Waku Store, order","","","","","Ordered Callback - backward",""
"broken","Thu Apr 18 20:25:13 GMT 2024","Thu Apr 18 20:25:13 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"broken","Thu Apr 18 20:30:18 GMT 2024","Thu Apr 18 20:30:18 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1713468237114",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","1","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Thu Apr 18 20:22:55 GMT 2024","Thu Apr 18 20:22:55 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Thu Apr 18 20:28:34 GMT 2024","Thu Apr 18 20:28:34 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","1","ENR","Static tests","","","","should properly compute the node id",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"broken","Thu Apr 18 20:28:31 GMT 2024","Thu Apr 18 20:28:31 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Thu Apr 18 20:22:55 GMT 2024","Thu Apr 18 20:22:55 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Thu Apr 18 20:30:58 GMT 2024","Thu Apr 18 20:30:58 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Thu Apr 18 20:24:18 GMT 2024","Thu Apr 18 20:24:18 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Thu Apr 18 20:22:57 GMT 2024","Thu Apr 18 20:22:57 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","1","Autosharding: Running Nodes","Others","","","","start node with ApplicationInfo",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 1, Content Topic: /app98/6/topic110/utf8",""
"passed","Thu Apr 18 20:26:14 GMT 2024","Thu Apr 18 20:26:14 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Apr 18 2024 21:25:14 GMT+0000 (Coordinated Universal Time)",""
"broken","Thu Apr 18 20:23:08 GMT 2024","Thu Apr 18 20:23:08 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Apr 18 20:23:44 GMT 2024","Thu Apr 18 20:23:44 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"broken","Thu Apr 18 20:25:13 GMT 2024","Thu Apr 18 20:25:13 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"passed","Thu Apr 18 20:24:36 GMT 2024","Thu Apr 18 20:24:36 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Apr 18 20:23:07 GMT 2024","Thu Apr 18 20:23:07 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","8","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Thu Apr 18 20:23:44 GMT 2024","Thu Apr 18 20:23:44 GMT 2024","0","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Thu Apr 18 20:24:24 GMT 2024","Thu Apr 18 20:24:24 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"skipped","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Thu Apr 18 20:23:51 GMT 2024","Thu Apr 18 20:23:51 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"skipped","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle application and version for autosharding",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","1","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"broken","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"broken","Thu Apr 18 20:30:58 GMT 2024","Thu Apr 18 20:30:58 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"broken","Thu Apr 18 20:30:43 GMT 2024","Thu Apr 18 20:30:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"broken","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Thu Apr 18 20:24:24 GMT 2024","Thu Apr 18 20:24:24 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
