"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","1","random static sharding 10 - Cluster ID: 355, Shard ID: 591","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","Ordered Callback - false","Waku Store, order","Thu Jul 17 00:55:55 GMT 2025","passed","Thu Jul 17 00:55:55 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Thu Jul 17 00:46:08 GMT 2025","passed","Thu Jul 17 00:46:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Thu Jul 17 00:55:36 GMT 2025","passed","Thu Jul 17 00:55:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Thu Jul 17 00:45:55 GMT 2025","passed","Thu Jul 17 00:45:55 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Thu Jul 17 00:46:22 GMT 2025","passed","Thu Jul 17 00:46:22 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Thu Jul 17 00:46:22 GMT 2025","passed","Thu Jul 17 00:46:22 GMT 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","v3 protocol support","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","peer connection events","",""
"","5","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Thu Jul 17 00:54:47 GMT 2025","skipped","Thu Jul 17 00:54:47 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","constructor","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Thu Jul 17 00:42:28 GMT 2025","passed","Thu Jul 17 00:42:28 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 629, Shard ID: 558","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Sweeping incoming buffer","",""
"","1","should drop connection via multiaddr with hangUp","Dialing","Thu Jul 17 00:44:33 GMT 2025","passed","Thu Jul 17 00:44:33 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should not dial peers from store when browser is not connected","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","onWakuConnectionEvent","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","sending a message ","",""
"","1","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Thu Jul 17 00:55:48 GMT 2025","passed","Thu Jul 17 00:55:48 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","passed","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Thu Jul 17 00:54:47 GMT 2025","passed","Thu Jul 17 00:54:47 GMT 2025","","","",""
"","1","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Multiaddr getters and setters","",""
"","1","should use provided shard info when available","IWaku utils","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should return false when topic is not configured","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","isTopicConfigured","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should handle shard reader errors gracefully","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","shard reader integration","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Decoding","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnShard","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","isConnected","",""
"","5","should dispatch network event when browser goes offline","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","browser online/offline events","",""
"","2","should not allow unachievable error rate","Probabilities","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","1","Query Generator, No Decoder","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Thu Jul 17 00:42:28 GMT 2025","passed","Thu Jul 17 00:42:28 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 195, Shard ID: 203","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Thu Jul 17 00:55:48 GMT 2025","passed","Thu Jul 17 00:55:48 GMT 2025","","","",""
"","7","should clear dial history on stop","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","stop","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","relay timer management","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Thu Jul 17 00:45:31 GMT 2025","passed","Thu Jul 17 00:45:31 GMT 2025","","connections","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Encoding","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Decoding","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app40/10/topic181/xml","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should clear existing timers before creating new ones","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","timer cleanup","",""
"","1","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app52/6/topic398/json","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Thu Jul 17 00:45:54 GMT 2025","passed","Thu Jul 17 00:45:54 GMT 2025","","","",""
"","1","should encode/decode to text encoding","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Static tests","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Thu Jul 17 00:43:11 GMT 2025","passed","Thu Jul 17 00:43:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Thu Jul 17 00:47:48 GMT 2025","passed","Thu Jul 17 00:47:48 GMT 2025","","Peer Exchange","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 335, Shard ID: 214","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","0","should handle dial errors","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","dial","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752712991059 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should dial peer when peer is discovered","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","peer discovery handling","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","skipped","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app21/10/topic698/proto","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","1","should skip updating peer store if peer has same addresses","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","updatePeerStore","",""
"","1","should hang up with multiaddr and return true on success","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","hangUp","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","1","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","ping timer management","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","skipped","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","constructor","",""
"","0","should be safe to call multiple times","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","stop","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnTopic","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Encoding","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Thu Jul 17 00:46:22 GMT 2025","passed","Thu Jul 17 00:46:22 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","waku2 key round trip","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Decoding","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should process up to 3 peers at once","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","queue processing","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","2","should dial all peers on dial","Dialing","Thu Jul 17 00:44:33 GMT 2025","passed","Thu Jul 17 00:44:33 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Thu Jul 17 00:46:25 GMT 2025","passed","Thu Jul 17 00:46:25 GMT 2025","","","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Thu Jul 17 00:46:22 GMT 2025","passed","Thu Jul 17 00:46:22 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","4","should be safe to call multiple times","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","start","",""
"","1","can start and stop the service","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","returns nothing if no connections present","selectOpenConnection","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnShard","",""
"","1","Register correct protocols","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Thu Jul 17 00:42:28 GMT 2025","passed","Thu Jul 17 00:42:28 GMT 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","4","should emit a peer event after start","DNS Discovery: Compliance Test","Thu Jul 17 00:43:11 GMT 2025","passed","Thu Jul 17 00:43:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","7","should hash """" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","3","should handle peer store errors gracefully","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","peer discovery handling","",""
"","1","Accepts a valid Waku Message","Message Validator","Thu Jul 17 00:42:42 GMT 2025","passed","Thu Jul 17 00:42:42 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","maintainConnectionsCount","",""
"","1","should dial peers from store on start","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","start","",""
"","0","Light Node - default protocols","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Encoding","",""
"","1","should encodeTxt and decodeTxt","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Txt codec","",""
"","1","Promise Callback  - true","Waku Store, order","Thu Jul 17 00:55:55 GMT 2025","passed","Thu Jul 17 00:55:55 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Location multiaddr","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","browser online/offline events","",""
"","0","should return false when peer shard info is not found","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnShard","",""
"","0","should throw error - no id","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Txt codec","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","edge cases","",""
