"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","2","should retry on complete failure if specified","LightPush SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Mon Jul 07 14:50:39 GMT 2025","passed","Mon Jul 07 14:50:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","3","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Mon Jul 07 14:50:54 GMT 2025","passed","Mon Jul 07 14:50:54 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Mon Jul 07 14:48:31 GMT 2025","passed","Mon Jul 07 14:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Jul 07 14:49:37 GMT 2025","passed","Mon Jul 07 14:49:37 GMT 2025","","","",""
"","2","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Jul 07 14:48:37 GMT 2025","passed","Mon Jul 07 14:48:37 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","2","should decode valid enr successfully","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Txt codec","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","12","should not receive a peer event after stop","Peer Exchange","Mon Jul 07 14:50:39 GMT 2025","passed","Mon Jul 07 14:50:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Jul 07 14:48:31 GMT 2025","passed","Mon Jul 07 14:48:31 GMT 2025","","Unit Tests","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Mon Jul 07 14:50:01 GMT 2025","passed","Mon Jul 07 14:50:01 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","5","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Jul 07 14:49:37 GMT 2025","passed","Mon Jul 07 14:49:37 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","skipped","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Mon Jul 07 14:53:09 GMT 2025","skipped","Mon Jul 07 14:53:09 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Mon Jul 07 14:48:19 GMT 2025","passed","Mon Jul 07 14:48:19 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Mon Jul 07 14:53:39 GMT 2025","passed","Mon Jul 07 14:53:39 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 07 14:48:38 GMT 2025","passed","Mon Jul 07 14:48:38 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751896166247","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Decoding","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","3","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Mon Jul 07 14:48:09 GMT 2025","passed","Mon Jul 07 14:48:09 GMT 2025","","Encoding","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Mon Jul 07 14:52:23 GMT 2025","passed","Mon Jul 07 14:52:23 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Mon Jul 07 14:49:22 GMT 2025","passed","Mon Jul 07 14:49:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","can query messages by message hash","Waku Store, message hash query","Mon Jul 07 14:52:54 GMT 2025","passed","Mon Jul 07 14:52:54 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Jul 07 14:49:22 GMT 2025","passed","Mon Jul 07 14:49:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","3","Passing page size 1 when there are 4 messages","Waku Store, page size","Mon Jul 07 14:53:26 GMT 2025","passed","Mon Jul 07 14:53:26 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Mon Jul 07 14:49:26 GMT 2025","passed","Mon Jul 07 14:49:26 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","should support chaining for add method","TTLSet","Mon Jul 07 14:48:47 GMT 2025","passed","Mon Jul 07 14:48:47 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","isShardCompatible","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 07 14:49:22 GMT 2025","skipped","Mon Jul 07 14:49:22 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Mon Jul 07 14:53:41 GMT 2025","passed","Mon Jul 07 14:53:41 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Jul 07 14:53:11 GMT 2025","passed","Mon Jul 07 14:53:11 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Mon Jul 07 14:53:45 GMT 2025","passed","Mon Jul 07 14:53:45 GMT 2025","","Bootstrap","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Mon Jul 07 14:49:22 GMT 2025","passed","Mon Jul 07 14:49:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with custom timestamp: 1721141366246","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Mon Jul 07 14:49:26 GMT 2025","passed","Mon Jul 07 14:49:26 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","4","should start and setup intervals and event listeners","Filter Subscription","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app62/3/topic63/utf8","Autosharding: Running Nodes","Mon Jul 07 14:52:52 GMT 2025","passed","Mon Jul 07 14:52:52 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Verify","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","3","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 07 14:48:27 GMT 2025","skipped","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","1","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Txt codec","",""
"","0","shard 0","Static Sharding: Running Nodes","Mon Jul 07 14:53:59 GMT 2025","passed","Mon Jul 07 14:53:59 GMT 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","connected peers and dial","Peer Exchange Query","Mon Jul 07 14:50:40 GMT 2025","skipped","Mon Jul 07 14:50:40 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Tue Jul 16 2024 14:50:59 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","A test","This","Mon Jul 07 14:49:55 GMT 2025","passed","Mon Jul 07 14:49:55 GMT 2025","","Is","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","8","should not allow k > 12","Probabilities","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Jul 07 14:48:04 GMT 2025","passed","Mon Jul 07 14:48:04 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Jul 07 14:52:36 GMT 2025","passed","Mon Jul 07 14:52:36 GMT 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Mon Jul 07 14:48:59 GMT 2025","passed","Mon Jul 07 14:48:59 GMT 2025","","","",""
"","2","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Mon Jul 07 14:53:09 GMT 2025","passed","Mon Jul 07 14:53:09 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Mon Jul 07 14:48:19 GMT 2025","passed","Mon Jul 07 14:48:19 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Mon Jul 07 14:49:24 GMT 2025","passed","Mon Jul 07 14:49:24 GMT 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","2","should process tasks in queue","RetryManager","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","sending a message ","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","skipped","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Static tests","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Mon Jul 07 14:50:42 GMT 2025","passed","Mon Jul 07 14:50:42 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","3","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Mon Jul 07 14:48:18 GMT 2025","passed","Mon Jul 07 14:48:18 GMT 2025","","","",""
"","1","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Mon Jul 07 14:48:48 GMT 2025","passed","Mon Jul 07 14:48:48 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Mon Jul 07 14:53:09 GMT 2025","passed","Mon Jul 07 14:53:09 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Jul 07 14:51:01 GMT 2025","passed","Mon Jul 07 14:51:01 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","2","Fails to publish message with wrong content topic","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Mon Jul 07 14:53:39 GMT 2025","passed","Mon Jul 07 14:53:39 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Jul 07 14:48:10 GMT 2025","passed","Mon Jul 07 14:48:10 GMT 2025","","Location multiaddr","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Mon Jul 07 14:51:10 GMT 2025","passed","Mon Jul 07 14:51:10 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 07 14:56:47 GMT 2025","passed","Mon Jul 07 14:56:47 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Mon Jul 07 14:52:08 GMT 2025","passed","Mon Jul 07 14:52:08 GMT 2025","","Peer Exchange","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Jul 07 14:48:31 GMT 2025","passed","Mon Jul 07 14:48:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Mon Jul 07 14:48:59 GMT 2025","passed","Mon Jul 07 14:48:59 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Mon Jul 07 14:48:59 GMT 2025","passed","Mon Jul 07 14:48:59 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 14:48:57 GMT 2025","passed","Mon Jul 07 14:48:57 GMT 2025","","","",""
"","1","should deliver messages after dependencies are met","MessageChannel","Mon Jul 07 14:49:02 GMT 2025","passed","Mon Jul 07 14:49:02 GMT 2025","","Sweeping incoming buffer","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Mon Jul 07 14:51:06 GMT 2025","passed","Mon Jul 07 14:51:06 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Jul 07 14:48:27 GMT 2025","passed","Mon Jul 07 14:48:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 07 14:59:19 GMT 2025","passed","Mon Jul 07 14:59:19 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 07 14:57:42 GMT 2025","passed","Mon Jul 07 14:57:42 GMT 2025","","","",""
