"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","1","should throw error - no id","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Txt codec","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","1","should send relay ping messages on timer","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","relay timer management","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","stop","",""
"","0","should be safe to call multiple times","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","stop","",""
"","0","should merge provided config with defaults","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","constructor","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","Ephemeral messages","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","integration","",""
"","2","Sample","ENR multiaddrs codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should clear the dialing interval","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","stop","",""
"","0","returns only open connection if one present","selectOpenConnection","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","8","should populate queue if has active dial","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","0","should dial peer immediately when queue is empty","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Location multiaddr","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Encoding","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Decoding","",""
"","2","should handle special patterns correctly","BloomFilter with special patterns","Wed Aug 27 01:35:01 UTC 2025","passed","Wed Aug 27 01:35:01 UTC 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","sending a message ","",""
"","0","should initialize with isNetworkConnected as false","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","constructor","",""
"","0","should initialize with custom number of peers","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","6","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","updatePeerStore","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Aug 27 01:34:35 UTC 2025","passed","Wed Aug 27 01:34:35 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","0","should throw error when no peers are available","Store","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","queryGenerator","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Decoding","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should create all internal components","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","constructor","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Aug 27 01:34:35 UTC 2025","passed","Wed Aug 27 01:34:35 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Aug 27 01:34:24 UTC 2025","skipped","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","1","can start and stop the service","Peer Cache Discovery","Wed Aug 27 01:34:28 UTC 2025","passed","Wed Aug 27 01:34:28 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should return false when peer is on different cluster","ShardReader","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","isPeerOnNetwork","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","5","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Multiaddr getters and setters","",""
"","0","pre and post cipher","Waku Encryption","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","maintainConnectionsCount","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","waku2 key round trip","",""
"","0","should not fail to start the service if it is already started","Peer Cache Discovery","Wed Aug 27 01:34:28 UTC 2025","passed","Wed Aug 27 01:34:28 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","maintainConnectionsCount","",""
"","0","should emit a peer event after start","Peer Cache Discovery","Wed Aug 27 01:34:28 UTC 2025","passed","Wed Aug 27 01:34:28 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should set field with all protocols disabled","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","waku2 key round trip","",""
"","1","should unregister libp2p event listeners when stop is called","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Decoding","",""
"","0","ends if stream creation fails","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should return undefined if no connection provided","StreamManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","constructor","",""
"","0","Get Nodes","Fetch nodes","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","0","should skip peers that were recently queried","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should not execute task if max attempts is 0","RetryManager","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","1","should dispatch network event when browser goes online","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","browser online/offline events","",""
"","1","should handle query errors","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","query","",""
"","1","should handle queue processing errors gracefully","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","queue processing","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Decoding","",""
"","1","should not dispatch event when already disconnected","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","peer connection events","",""
"","0","should throw error - no public key","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Verify","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","3","should handle empty pubsub topics","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","edge cases","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","onWakuConnectionEvent","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","timer cleanup","",""
"","1","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","maintainBootstrapConnections","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","stop","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","0","should process tasks in queue","RetryManager","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","isConnected","",""
"","1","should not return locked peers if enough unlocked are available","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dialPeersFromStore prioritization","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","13","should handle dial errors gracefully","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dialPeersFromStore","",""
"","0","Sign & Recover","Waku Encryption","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","waku2 key round trip","",""
