"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Wed Oct 16 22:52:35 GMT 2024","Wed Oct 16 22:52:35 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Wed Oct 16 22:59:36 GMT 2024","Wed Oct 16 22:59:36 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Oct 26 2023 22:57:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Wed Oct 16 22:53:38 GMT 2024","Wed Oct 16 22:53:38 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","PeerManager","hasPeers","","","","should return true when peers exist",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Oct 16 2024 21:57:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Wed Oct 16 22:57:00 GMT 2024","Wed Oct 16 22:57:00 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Wed Oct 16 22:57:53 GMT 2024","Wed Oct 16 22:57:53 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Arabic",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","PeerManager","removePeer","","","","should remove a peer",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Oct 16 22:53:38 GMT 2024","Wed Oct 16 22:53:38 GMT 2024","2","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","PeerManager","findAndAddPeers","","","","should find and add new peers",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"skipped","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Wed Oct 16 22:51:38 GMT 2024","Wed Oct 16 22:51:38 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Oct 16 22:53:03 GMT 2024","Wed Oct 16 22:53:03 GMT 2024","1","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Renews subscription after lossing a connection",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Wed Oct 16 22:54:04 GMT 2024","Wed Oct 16 22:54:04 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Oct 16 22:56:49 GMT 2024","Wed Oct 16 22:56:49 GMT 2024","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1729119133964 ",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Wed Oct 16 22:51:17 GMT 2024","Wed Oct 16 22:51:17 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","3","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1729119133964000000 ",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Oct 16 22:59:25 GMT 2024","Wed Oct 16 22:59:25 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - false",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"skipped","Wed Oct 16 22:57:23 GMT 2024","Wed Oct 16 22:57:23 GMT 2024","1","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Oct 16 23:00:05 GMT 2024","Wed Oct 16 23:00:05 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Wed Oct 16 23:00:09 GMT 2024","Wed Oct 16 23:00:09 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Wed Oct 16 22:51:50 GMT 2024","Wed Oct 16 22:51:50 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Wed Oct 16 22:54:22 GMT 2024","Wed Oct 16 22:54:22 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Wed Oct 16 22:59:40 GMT 2024","Wed Oct 16 22:59:40 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Wed Oct 16 22:54:22 GMT 2024","Wed Oct 16 22:54:22 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"passed","Wed Oct 16 23:00:05 GMT 2024","Wed Oct 16 23:00:05 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Renews subscription after lossing a connection",""
"passed","Wed Oct 16 22:56:49 GMT 2024","Wed Oct 16 22:56:49 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Oct 16 23:00:09 GMT 2024","Wed Oct 16 23:00:09 GMT 2024","1","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Wed Oct 16 22:52:35 GMT 2024","Wed Oct 16 22:52:35 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1729119133837000000 ",""
"passed","Wed Oct 16 23:00:12 GMT 2024","Wed Oct 16 23:00:12 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Oct 16 22:51:38 GMT 2024","Wed Oct 16 22:51:38 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Oct 16 22:53:23 GMT 2024","Wed Oct 16 22:53:23 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Wed Oct 16 22:52:21 GMT 2024","Wed Oct 16 22:52:21 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Oct 16 22:51:38 GMT 2024","Wed Oct 16 22:51:38 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","waitForRemotePeer","","","","","should reject if Relay is requested but not mounted",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Wed Oct 16 22:58:54 GMT 2024","Wed Oct 16 22:58:54 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"skipped","Wed Oct 16 22:52:35 GMT 2024","Wed Oct 16 22:52:35 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","6","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing JSON",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Oct 16 22:59:42 GMT 2024","Wed Oct 16 22:59:42 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is false",""
"passed","Wed Oct 16 23:00:09 GMT 2024","Wed Oct 16 23:00:09 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Oct 16 23:00:09 GMT 2024","Wed Oct 16 23:00:09 GMT 2024","1","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1729119133964000000 ",""
"passed","Wed Oct 16 22:54:04 GMT 2024","Wed Oct 16 22:54:04 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Oct 16 22:52:21 GMT 2024","Wed Oct 16 22:52:21 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Wed Oct 16 22:51:30 GMT 2024","Wed Oct 16 22:51:30 GMT 2024","0","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Wed Oct 16 22:53:12 GMT 2024","Wed Oct 16 22:53:12 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
