"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Fri Apr 18 15:49:56 GMT 2025","skipped","Fri Apr 18 15:49:56 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Apr 18 15:44:59 GMT 2025","passed","Fri Apr 18 15:44:59 GMT 2025","","Unit Tests","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Fri Apr 18 15:45:27 GMT 2025","passed","Fri Apr 18 15:45:27 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri Apr 18 15:49:24 GMT 2025","passed","Fri Apr 18 15:49:24 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","Others","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1744994763889","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:46:47 GMT 2025","passed","Fri Apr 18 15:46:47 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Apr 18 15:50:04 GMT 2025","passed","Fri Apr 18 15:50:04 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Fri Apr 18 15:46:03 GMT 2025","passed","Fri Apr 18 15:46:03 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Fri Apr 18 15:46:23 GMT 2025","passed","Fri Apr 18 15:46:23 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Fri Apr 18 15:44:59 GMT 2025","passed","Fri Apr 18 15:44:59 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri Apr 18 15:45:27 GMT 2025","passed","Fri Apr 18 15:45:27 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","skipped","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Fri Apr 18 15:45:48 GMT 2025","passed","Fri Apr 18 15:45:48 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Location multiaddr","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Fri Apr 18 15:50:18 GMT 2025","passed","Fri Apr 18 15:50:18 GMT 2025","","Interop: ServiceNode","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Apr 18 15:50:11 GMT 2025","passed","Fri Apr 18 15:50:11 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Fri Apr 18 15:45:47 GMT 2025","passed","Fri Apr 18 15:45:47 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Apr 18 15:45:05 GMT 2025","passed","Fri Apr 18 15:45:05 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","Encoding","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","listenerCount","Public methods","Fri Apr 18 15:46:23 GMT 2025","passed","Fri Apr 18 15:46:23 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 681, Shard ID: 274","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","should return false when clusterId doesn't match","IWaku utils","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","isShardCompatible","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","skipped","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Apr 18 15:46:03 GMT 2025","passed","Fri Apr 18 15:46:03 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Fri Apr 18 15:47:46 GMT 2025","passed","Fri Apr 18 15:47:46 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Fri Apr 18 15:46:23 GMT 2025","passed","Fri Apr 18 15:46:23 GMT 2025","","","",""
"","5","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:46:47 GMT 2025","passed","Fri Apr 18 15:46:47 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri Apr 18 15:49:56 GMT 2025","passed","Fri Apr 18 15:49:56 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Apr 18 15:49:57 GMT 2025","passed","Fri Apr 18 15:49:57 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Apr 18 15:50:13 GMT 2025","passed","Fri Apr 18 15:50:13 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Multiaddr getters and setters","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Location multiaddr","",""
"","1","Query Generator  - false","Waku Store, order","Fri Apr 18 15:50:00 GMT 2025","passed","Fri Apr 18 15:50:00 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","Decoding","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Apr 18 15:44:48 GMT 2025","passed","Fri Apr 18 15:44:48 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Static tests","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Fri Apr 18 15:49:12 GMT 2025","passed","Fri Apr 18 15:49:12 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Apr 18 15:46:42 GMT 2025","passed","Fri Apr 18 15:46:42 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Apr 18 15:45:47 GMT 2025","passed","Fri Apr 18 15:45:47 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Apr 18 15:45:05 GMT 2025","passed","Fri Apr 18 15:45:05 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Apr 18 15:44:59 GMT 2025","passed","Fri Apr 18 15:44:59 GMT 2025","","Unit Tests","",""
"","3","should return false when shard is not included in network shards","IWaku utils","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","isShardCompatible","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Apr 18 15:44:48 GMT 2025","passed","Fri Apr 18 15:44:48 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Fri Apr 18 15:50:00 GMT 2025","passed","Fri Apr 18 15:50:00 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Txt codec","",""
"","0","should throw error - no public key","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Verify","",""
"","0","should throw error - no id","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Verify","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Apr 18 15:44:56 GMT 2025","passed","Fri Apr 18 15:44:56 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Fri Apr 18 15:44:56 GMT 2025","passed","Fri Apr 18 15:44:56 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Fri Apr 18 15:49:56 GMT 2025","passed","Fri Apr 18 15:49:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Apr 18 15:46:52 GMT 2025","passed","Fri Apr 18 15:46:52 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Fri Apr 18 15:45:27 GMT 2025","passed","Fri Apr 18 15:45:27 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:46:47 GMT 2025","passed","Fri Apr 18 15:46:47 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sat Apr 27 2024 15:47:46 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","receiving a message","",""
"","1","connects to nwaku","Waku Dial [node only]","Fri Apr 18 15:50:18 GMT 2025","passed","Fri Apr 18 15:50:18 GMT 2025","","Interop: ServiceNode","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Apr 18 15:49:56 GMT 2025","skipped","Fri Apr 18 15:49:56 GMT 2025","","","",""
"","10","should initialize with default number of peers","PeerManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Fri Apr 18 15:44:59 GMT 2025","passed","Fri Apr 18 15:44:59 GMT 2025","","Unit Tests","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 237, Shard ID: 868","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
"","3","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:46:47 GMT 2025","passed","Fri Apr 18 15:46:47 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 767, Shard ID: 351","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Location multiaddr","",""
"","0","random static sharding 9 - Cluster ID: 364, Shard ID: 788","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
"","1","handles multiple messages","Util: toAsyncIterator: Filter","Fri Apr 18 15:50:09 GMT 2025","passed","Fri Apr 18 15:50:09 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Txt codec","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Apr 18 15:45:07 GMT 2025","passed","Fri Apr 18 15:45:07 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Fri Apr 18 15:45:06 GMT 2025","passed","Fri Apr 18 15:45:06 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","2","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Fri Apr 18 15:50:04 GMT 2025","passed","Fri Apr 18 15:50:04 GMT 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 240, Shard ID: 342","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Fri Apr 18 15:47:43 GMT 2025","passed","Fri Apr 18 15:47:43 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Fri Apr 18 15:50:13 GMT 2025","passed","Fri Apr 18 15:50:13 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Fri Apr 18 15:49:12 GMT 2025","passed","Fri Apr 18 15:49:12 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","1","should handle connection events","PeerManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app96/9/topic612/test.js","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Apr 18 15:46:03 GMT 2025","passed","Fri Apr 18 15:46:03 GMT 2025","","","",""
