"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set field with only STORE enabled","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Thu May 15 01:48:00 GMT 2025","passed","Thu May 15 01:48:00 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu May 15 01:49:01 GMT 2025","skipped","Thu May 15 01:49:01 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu May 15 01:48:00 GMT 2025","passed","Thu May 15 01:48:00 GMT 2025","","","",""
"","3","Check publish message containing emoji","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:01 GMT 2025","passed","Thu May 15 01:50:01 GMT 2025","","","",""
"","3","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","skipped","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","6","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Thu May 15 01:48:57 GMT 2025","passed","Thu May 15 01:48:57 GMT 2025","","peer:discovery","",""
"","2","listenerCount","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","skipped","Thu May 15 01:55:32 GMT 2025","","","",""
"","3","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Thu May 15 01:48:57 GMT 2025","passed","Thu May 15 01:48:57 GMT 2025","","peer:connect","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","","Unit Tests","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Thu May 15 01:53:13 GMT 2025","passed","Thu May 15 01:53:13 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu May 15 01:48:18 GMT 2025","passed","Thu May 15 01:48:18 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Thu May 15 01:48:57 GMT 2025","passed","Thu May 15 01:48:57 GMT 2025","","waku:connection","",""
"","0","should decode valid enr with tcp successfully","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Txt codec","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Sweeping incoming buffer","",""
"","1","LightPush","Wait for remote peer","Thu May 15 01:53:28 GMT 2025","passed","Thu May 15 01:53:28 GMT 2025","","","",""
"","1","Callback on promise, aborts when callback returns true","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Multiaddr getters and setters","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Thu May 15 01:49:03 GMT 2025","passed","Thu May 15 01:49:03 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Thu May 15 01:48:20 GMT 2025","passed","Thu May 15 01:48:20 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Thu May 15 01:48:19 GMT 2025","passed","Thu May 15 01:48:19 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","3","should hash """" with n=2 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Thu May 15 01:50:40 GMT 2025","skipped","Thu May 15 01:50:40 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Thu May 15 01:47:47 GMT 2025","passed","Thu May 15 01:47:47 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Thu May 15 01:47:47 GMT 2025","passed","Thu May 15 01:47:47 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","2","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","Relay + Store","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Waku2 key: decode","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Thu May 15 01:49:02 GMT 2025","passed","Thu May 15 01:49:02 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Thu May 15 01:53:23 GMT 2025","passed","Thu May 15 01:53:23 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu May 15 01:48:08 GMT 2025","skipped","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Thu May 15 01:47:47 GMT 2025","passed","Thu May 15 01:47:47 GMT 2025","","","",""
"","3","random auto sharding 4 - Cluster ID: 10, Content Topic: /app59/10/topic545/xml","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","receiving a message","",""
"","0","should handle task timeouts","RetryManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","3","should retry failed tasks","RetryManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:01 GMT 2025","passed","Thu May 15 01:50:01 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Verify","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","4","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Thu May 15 01:50:04 GMT 2025","passed","Thu May 15 01:50:04 GMT 2025","","connections","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Thu May 15 01:53:23 GMT 2025","passed","Thu May 15 01:53:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","1","Query generator for 2000 messages","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Thu May 15 01:53:23 GMT 2025","passed","Thu May 15 01:53:23 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:01 GMT 2025","passed","Thu May 15 01:50:01 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Sync messages","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Encoding","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu May 15 01:48:00 GMT 2025","passed","Thu May 15 01:48:00 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Decoding","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Thu May 15 01:52:14 GMT 2025","passed","Thu May 15 01:52:14 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Thu May 15 01:53:23 GMT 2025","passed","Thu May 15 01:53:23 GMT 2025","","","",""
"","1","handles multiple messages","Util: toAsyncIterator: Filter","Thu May 15 01:53:19 GMT 2025","passed","Thu May 15 01:53:19 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Thu May 15 01:49:03 GMT 2025","passed","Thu May 15 01:49:03 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Thu May 15 01:51:59 GMT 2025","passed","Thu May 15 01:51:59 GMT 2025","","Peer Exchange","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Thu May 15 01:49:16 GMT 2025","passed","Thu May 15 01:49:16 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Thu May 15 01:49:02 GMT 2025","passed","Thu May 15 01:49:02 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Decoding","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Thu May 15 01:51:59 GMT 2025","passed","Thu May 15 01:51:59 GMT 2025","","Peer Exchange","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Thu May 15 01:50:40 GMT 2025","passed","Thu May 15 01:50:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","receiving a message","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Accepts a valid Waku Message","Message Validator","Thu May 15 01:48:32 GMT 2025","passed","Thu May 15 01:48:32 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Thu May 15 01:48:18 GMT 2025","passed","Thu May 15 01:48:18 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Txt codec","",""
"","4","should initialize with default number of peers","PeerManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","3","should initialize with custom number of peers","PeerManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1716515356668","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should be called for bootstrap peers","Dials","Thu May 15 01:49:04 GMT 2025","passed","Thu May 15 01:49:04 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Thu May 15 01:49:01 GMT 2025","passed","Thu May 15 01:49:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Thu May 15 01:53:26 GMT 2025","passed","Thu May 15 01:53:26 GMT 2025","","Interop: ServiceNode","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Encoding","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Thu May 15 01:48:40 GMT 2025","passed","Thu May 15 01:48:40 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","2","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
