"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:06:51 GMT 2025","passed","Mon Jan 20 12:06:51 GMT 2025","","","",""
"","1","LightPush: 3 peers, Filter: 3 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","should set field with all protocols enabled","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","waku2 key round trip","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app53/9/topic462/xml","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Decoding","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Mon Jan 20 12:05:48 GMT 2025","passed","Mon Jan 20 12:05:48 GMT 2025","","attemptDial method","",""
"","2","should not fail to start the service if it is already started","Peer Exchange","Mon Jan 20 12:09:27 GMT 2025","passed","Mon Jan 20 12:09:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Jan 20 12:04:56 GMT 2025","passed","Mon Jan 20 12:04:56 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Jan 20 12:09:48 GMT 2025","passed","Mon Jan 20 12:09:48 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Txt codec","",""
"","0","Push message with custom timestamp: 1706616414035","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Mon Jan 20 2025 11:09:45 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","broken","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Renews peer for Filter on peer:disconnect event","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Mon Jan 20 12:05:47 GMT 2025","passed","Mon Jan 20 12:05:47 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Mon Jan 20 12:08:49 GMT 2025","passed","Mon Jan 20 12:08:49 GMT 2025","","","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 0 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","dispatchEvent via connectionManager","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","6","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","2","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","skipped","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Mon Jan 20 12:06:38 GMT 2025","passed","Mon Jan 20 12:06:38 GMT 2025","","","",""
"","1","LightPush with 3 connections","Health Manager","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","Should update the health status for protocols","",""
"","2","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Mon Jan 20 12:06:38 GMT 2025","passed","Mon Jan 20 12:06:38 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Txt codec","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app5/5/topic579/json","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 2 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 260, Shard ID: 314","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jan 20 12:04:56 GMT 2025","passed","Mon Jan 20 12:04:56 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Mon Jan 20 12:12:44 GMT 2025","passed","Mon Jan 20 12:12:44 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Jan 20 12:10:58 GMT 2025","passed","Mon Jan 20 12:10:58 GMT 2025","","Peer Exchange","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Jan 20 12:09:48 GMT 2025","skipped","Mon Jan 20 12:09:48 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Mon Jan 20 12:12:12 GMT 2025","passed","Mon Jan 20 12:12:12 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app78/4/topic195/utf8","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Jan 20 12:09:45 GMT 2025","passed","Mon Jan 20 12:09:45 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jan 20 12:05:15 GMT 2025","passed","Mon Jan 20 12:05:15 GMT 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","1","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:06:51 GMT 2025","passed","Mon Jan 20 12:06:51 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","3","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","3","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","1","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Mon Jan 20 12:05:48 GMT 2025","passed","Mon Jan 20 12:05:48 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:06:51 GMT 2025","passed","Mon Jan 20 12:06:51 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","LightPush with 0 connections","Health Manager","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","Should update the health status for protocols","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","waku2 key round trip","",""
"","0","Ping fails for unsubscribed peers","Waku Filter: Peer Management: E2E","Mon Jan 20 12:10:01 GMT 2025","passed","Mon Jan 20 12:10:01 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Decoding","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Mon Jan 20 12:09:29 GMT 2025","passed","Mon Jan 20 12:09:29 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","broken","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","3","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","3","Fails to push message bigger that 1MB","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Mon Jan 20 12:05:53 GMT 2025","passed","Mon Jan 20 12:05:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","2","handles multiple messages","Util: toAsyncIterator: Filter","Mon Jan 20 12:12:31 GMT 2025","passed","Mon Jan 20 12:12:31 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","4","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","should handle a minimal index list","Relay Shard codec","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Mon Jan 20 12:05:41 GMT 2025","passed","Mon Jan 20 12:05:41 GMT 2025","","waku:connection","",""
"","0","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","0","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Mon Jan 20 12:12:25 GMT 2025","passed","Mon Jan 20 12:12:25 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","skipped","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","2","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","3","should emit events and trasition isConnected state when has peers or no peers","Events","Mon Jan 20 12:05:41 GMT 2025","passed","Mon Jan 20 12:05:41 GMT 2025","","waku:connection","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Mon Jan 20 12:10:58 GMT 2025","passed","Mon Jan 20 12:10:58 GMT 2025","","Peer Exchange","",""
"","0","should return usable stream attached to connection","StreamManager","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Jan 20 12:05:15 GMT 2025","passed","Mon Jan 20 12:05:15 GMT 2025","","","",""
"","2","Check received message containing special chars","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
