"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Wed Mar 13 05:37:05 GMT 2024","Wed Mar 13 05:37:05 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"skipped","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Wed Mar 13 05:31:58 GMT 2024","Wed Mar 13 05:31:58 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Mar 13 05:33:27 GMT 2024","Wed Mar 13 05:33:27 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Wed Mar 13 05:40:33 GMT 2024","Wed Mar 13 05:40:33 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Wed Mar 13 05:31:58 GMT 2024","Wed Mar 13 05:31:58 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Wed Mar 13 05:36:07 GMT 2024","Wed Mar 13 05:36:07 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Mar 13 05:31:58 GMT 2024","Wed Mar 13 05:31:58 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Wed Mar 13 05:41:50 GMT 2024","Wed Mar 13 05:41:50 GMT 2024","1","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Mar 13 05:41:17 GMT 2024","Wed Mar 13 05:41:17 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Wed Mar 13 05:40:33 GMT 2024","Wed Mar 13 05:40:33 GMT 2024","1","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Mar 13 05:31:52 GMT 2024","Wed Mar 13 05:31:52 GMT 2024","3","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Mar 13 05:31:43 GMT 2024","Wed Mar 13 05:31:43 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 05:39:08 GMT 2024","Wed Mar 13 05:39:08 GMT 2024","0","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Mar 13 05:40:26 GMT 2024","Wed Mar 13 05:40:26 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1710307939355 ",""
"passed","Wed Mar 13 05:32:05 GMT 2024","Wed Mar 13 05:32:05 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Mar 13 05:32:28 GMT 2024","Wed Mar 13 05:32:28 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Wed Mar 13 05:41:55 GMT 2024","Wed Mar 13 05:41:55 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Wed Mar 13 05:33:00 GMT 2024","Wed Mar 13 05:33:00 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Wed Mar 13 05:41:21 GMT 2024","Wed Mar 13 05:41:21 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Wed Mar 13 05:33:27 GMT 2024","Wed Mar 13 05:33:27 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Wed Mar 13 05:33:44 GMT 2024","Wed Mar 13 05:33:44 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Wed Mar 13 05:31:58 GMT 2024","Wed Mar 13 05:31:58 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Mar 13 05:32:20 GMT 2024","Wed Mar 13 05:32:20 GMT 2024","3","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"skipped","Wed Mar 13 05:41:04 GMT 2024","Wed Mar 13 05:41:04 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1710311692890",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Mar 13 05:40:33 GMT 2024","Wed Mar 13 05:40:33 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Wed Mar 13 05:41:48 GMT 2024","Wed Mar 13 05:41:48 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Mar 13 05:41:25 GMT 2024","Wed Mar 13 05:41:25 GMT 2024","1","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Mar 13 05:40:33 GMT 2024","Wed Mar 13 05:40:33 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Wed Mar 13 05:40:26 GMT 2024","Wed Mar 13 05:40:26 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Mar 13 05:37:12 GMT 2024","Wed Mar 13 05:37:12 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1710307939355000000 ",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Wed Mar 13 05:31:30 GMT 2024","Wed Mar 13 05:31:30 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Wed Mar 13 05:36:07 GMT 2024","Wed Mar 13 05:36:07 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Mar 13 05:39:17 GMT 2024","Wed Mar 13 05:39:17 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Mar 13 05:31:38 GMT 2024","Wed Mar 13 05:31:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Mar 13 05:41:34 GMT 2024","Wed Mar 13 05:41:34 GMT 2024","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Mar 13 05:41:34 GMT 2024","Wed Mar 13 05:41:34 GMT 2024","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Wed Mar 13 05:32:30 GMT 2024","Wed Mar 13 05:32:30 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","3","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Mar 13 05:32:51 GMT 2024","Wed Mar 13 05:32:51 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"skipped","Wed Mar 13 05:31:54 GMT 2024","Wed Mar 13 05:31:54 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Wed Mar 13 05:32:03 GMT 2024","Wed Mar 13 05:32:03 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Wed Mar 13 05:31:43 GMT 2024","Wed Mar 13 05:31:43 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Mar 13 05:41:25 GMT 2024","Wed Mar 13 05:41:25 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Wed Mar 13 05:36:07 GMT 2024","Wed Mar 13 05:36:07 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Wed Mar 13 05:33:44 GMT 2024","Wed Mar 13 05:33:44 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Wed Mar 13 05:37:12 GMT 2024","Wed Mar 13 05:37:12 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Wed Mar 13 05:41:50 GMT 2024","Wed Mar 13 05:41:50 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Wed Mar 13 05:38:42 GMT 2024","Wed Mar 13 05:38:42 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Wed Mar 13 05:37:05 GMT 2024","Wed Mar 13 05:37:05 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Mar 13 05:39:26 GMT 2024","Wed Mar 13 05:39:26 GMT 2024","7","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Wed Mar 13 05:31:52 GMT 2024","Wed Mar 13 05:31:52 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Mar 13 05:32:28 GMT 2024","Wed Mar 13 05:32:28 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"skipped","Wed Mar 13 05:40:16 GMT 2024","Wed Mar 13 05:40:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Wed Mar 13 05:39:31 GMT 2024","Wed Mar 13 05:39:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","3","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Mar 13 05:36:32 GMT 2024","Wed Mar 13 05:36:32 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Wed Mar 13 05:31:37 GMT 2024","Wed Mar 13 05:31:37 GMT 2024","18","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Mar 13 05:33:11 GMT 2024","Wed Mar 13 05:33:11 GMT 2024","0","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Wed Mar 13 05:34:52 GMT 2024","Wed Mar 13 05:34:52 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Wed Mar 13 05:42:52 GMT 2024","Wed Mar 13 05:42:52 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Wed Mar 13 05:41:50 GMT 2024","Wed Mar 13 05:41:50 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Wed Mar 13 05:34:57 GMT 2024","Wed Mar 13 05:34:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Wed Mar 13 05:41:03 GMT 2024","Wed Mar 13 05:41:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
