"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should insert message id into causal history","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","sending a message ","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Encoding","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app37/10/topic380/proto","Autosharding: Running Nodes","Mon Aug 18 20:05:30 UTC 2025","passed","Mon Aug 18 20:05:30 UTC 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Mon Aug 18 20:07:23 UTC 2025","passed","Mon Aug 18 20:07:23 UTC 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:11 UTC 2025","broken","Mon Aug 18 20:07:11 UTC 2025","","","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnShard","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnNetwork","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Aug 18 19:59:07 UTC 2025","passed","Mon Aug 18 19:59:07 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Aug 18 19:58:42 UTC 2025","passed","Mon Aug 18 19:58:42 UTC 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","5","should handle errors when globalThis is not available","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","start","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer discovery handling","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","skipped","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Aug 18 19:58:54 UTC 2025","passed","Mon Aug 18 19:58:54 UTC 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Decoding","",""
"","1","tcp ip4 address","Multiaddr from fields","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","","",""
"","1","should remove event listeners from globalThis","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","1","should create all internal components","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","constructor","",""
"","9","should be safe to call multiple times","DiscoveryDialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","start","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Mon Aug 18 19:58:53 UTC 2025","passed","Mon Aug 18 19:58:53 UTC 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Mon Aug 18 20:01:08 UTC 2025","passed","Mon Aug 18 20:01:08 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","skipped","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","4","should return false when pubsub topic parsing fails","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnTopic","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Mon Aug 18 20:07:14 UTC 2025","passed","Mon Aug 18 20:07:14 UTC 2025","","","",""
"","1","should handle special patterns correctly","BloomFilter with special patterns","Mon Aug 18 19:59:19 UTC 2025","passed","Mon Aug 18 19:59:19 UTC 2025","","","",""
"","6","returns a subset of values when wanted number is lesser than available values","Discovery","Mon Aug 18 19:58:41 UTC 2025","passed","Mon Aug 18 19:58:41 UTC 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","edge cases","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Aug 18 19:58:42 UTC 2025","passed","Mon Aug 18 19:58:42 UTC 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","start","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","v3 protocol support","",""
"","0","throws if decoders don't match content topics","StoreCore","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","queryPerPage","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","relay timer management","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Mon Aug 18 20:01:08 UTC 2025","passed","Mon Aug 18 20:01:08 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Mon Aug 18 20:07:14 UTC 2025","passed","Mon Aug 18 20:07:14 UTC 2025","","","",""
"","1","Publish message with custom timestamp: Mon Aug 18 2025 19:03:46 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","should return DECODE_FAILED when RPC decode fails","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","1","should filter peers by codec","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","getConnectedPeers","",""
"","0","Push message with custom timestamp: 1755543602324","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Aug 18 19:58:54 UTC 2025","passed","Mon Aug 18 19:58:54 UTC 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","1","should deliver messages after dependencies are met","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","Sweeping incoming buffer","",""
"","4","should skip peer when not on same cluster","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","dial","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should not dispatch event when already connected","NetworkMonitor","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","peer connection events","",""
"","0","should handle shardReader errors","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","isPeerOnTopic","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Mon Aug 18 19:59:02 UTC 2025","passed","Mon Aug 18 19:59:02 UTC 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Location multiaddr","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","getPeer","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","1","should handle incoming messages","Filter SDK","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Mon Aug 18 20:03:56 UTC 2025","passed","Mon Aug 18 20:03:56 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","dial","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:11 UTC 2025","passed","Mon Aug 18 20:07:11 UTC 2025","","","",""
"","1","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Aug 18 19:58:53 UTC 2025","passed","Mon Aug 18 19:58:53 UTC 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should throw error - invalid id","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Verify","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Aug 18 20:07:12 UTC 2025","passed","Mon Aug 18 20:07:12 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should emit a peer event after start","Peer Cache Discovery","Mon Aug 18 19:58:47 UTC 2025","passed","Mon Aug 18 19:58:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","1","should filter out already connected peers","ConnectionLimiter","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","dialPeersFromStore","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","reviewing ack status","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnShard","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Mon Aug 18 19:59:04 UTC 2025","passed","Mon Aug 18 19:59:04 UTC 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 591, Shard ID: 367","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Mon Aug 18 19:58:42 UTC 2025","passed","Mon Aug 18 19:58:42 UTC 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","1","should handle multiple query options for time ranges","Store","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","queryGenerator","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Mon Aug 18 20:07:23 UTC 2025","passed","Mon Aug 18 20:07:23 UTC 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","waku2 key round trip","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Mon Aug 18 20:07:34 UTC 2025","passed","Mon Aug 18 20:07:34 UTC 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 156, Shard ID: 303","Static Sharding: Running Nodes","Mon Aug 18 20:07:02 UTC 2025","passed","Mon Aug 18 20:07:02 UTC 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Aug 18 19:58:53 UTC 2025","passed","Mon Aug 18 19:58:53 UTC 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app35/5/topic888/test.js","Autosharding: Running Nodes","Mon Aug 18 20:05:30 UTC 2025","passed","Mon Aug 18 20:05:30 UTC 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","sending a message ","",""
"","0","should remove event listener for peer:discovery","DiscoveryDialer","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","stop","",""
"","1","Query generator for multiple messages with different content topic format","Waku Store, general","Mon Aug 18 20:07:23 UTC 2025","passed","Mon Aug 18 20:07:23 UTC 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","Decoding","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Mon Aug 18 19:58:22 UTC 2025","passed","Mon Aug 18 19:58:22 UTC 2025","","","",""
"","1","should not receive a peer event before start","Peer Cache Discovery","Mon Aug 18 19:58:47 UTC 2025","passed","Mon Aug 18 19:58:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should handle empty peer infos gracefully","PeerExchange","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","query","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","4","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Mon Aug 18 20:03:52 UTC 2025","passed","Mon Aug 18 20:03:52 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Mon Aug 18 20:07:30 UTC 2025","passed","Mon Aug 18 20:07:30 UTC 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","hangUp","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","0","should handle query errors gracefully","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","runQuery","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Mon Aug 18 19:59:21 UTC 2025","passed","Mon Aug 18 19:59:21 UTC 2025","","Sweeping incoming buffer","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Aug 18 20:09:12 UTC 2025","passed","Mon Aug 18 20:09:12 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","stop","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Aug 18 19:59:15 UTC 2025","passed","Mon Aug 18 19:59:15 UTC 2025","","","",""
"","2","returns all values when wanted number matches available values","Discovery","Mon Aug 18 19:58:41 UTC 2025","passed","Mon Aug 18 19:58:41 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Aug 18 19:59:44 UTC 2025","skipped","Mon Aug 18 19:59:44 UTC 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Aug 18 19:58:23 UTC 2025","passed","Mon Aug 18 19:58:23 UTC 2025","","Location multiaddr","",""
"","1","Round trip binary serialization","Waku Message version 0","Mon Aug 18 19:58:33 UTC 2025","passed","Mon Aug 18 19:58:33 UTC 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Mon Aug 18 19:58:17 UTC 2025","passed","Mon Aug 18 19:58:17 UTC 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Mon Aug 18 19:59:44 UTC 2025","passed","Mon Aug 18 19:59:44 UTC 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Light Push: v2/v3 protocol handler","Mon Aug 18 20:02:23 UTC 2025","skipped","Mon Aug 18 20:02:23 UTC 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Aug 18 20:08:35 UTC 2025","passed","Mon Aug 18 20:08:35 UTC 2025","","","",""
"","14","Query Generator, No message returned","Waku Store, error handling","Mon Aug 18 20:06:47 UTC 2025","passed","Mon Aug 18 20:06:47 UTC 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Mon Aug 18 19:58:32 UTC 2025","passed","Mon Aug 18 19:58:32 UTC 2025","","isPeerOnNetwork","",""
"","0","Sign & Recover","Waku Encryption","Mon Aug 18 19:58:53 UTC 2025","passed","Mon Aug 18 19:58:53 UTC 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Mon Aug 18 20:07:26 UTC 2025","passed","Mon Aug 18 20:07:26 UTC 2025","","","",""
"","1","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Mon Aug 18 19:59:03 UTC 2025","passed","Mon Aug 18 19:59:03 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","PeerExchangeDiscovery","Mon Aug 18 19:58:43 UTC 2025","passed","Mon Aug 18 19:58:43 UTC 2025","","handlePeriodicDiscovery","",""
