"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not allow unachievable error rate","Probabilities","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","0","should emit message when store reconnect event occurs and last query was over max time threshold","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","end-to-end message emission tests","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Thu Nov 27 04:16:51 UTC 2025","passed","Thu Nov 27 04:16:51 UTC 2025","","","",""
"","1","should dial with multiaddr and return stream","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","dial","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should skip peers without peerInfo in ENR","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","stop","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Thu Nov 27 04:16:07 UTC 2025","passed","Thu Nov 27 04:16:07 UTC 2025","","","",""
"","0","Retries within given interval","Retry Manager","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","2","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Thu Nov 27 04:15:51 UTC 2025","passed","Thu Nov 27 04:15:51 UTC 2025","","","",""
"","1","should return peer for existing peer","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","getPeer","",""
"","3","should not fail to start the service if it is already started","Peer Exchange","Thu Nov 27 04:15:19 UTC 2025","passed","Thu Nov 27 04:15:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","2","should initialize with isNetworkConnected as false","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","constructor","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Thu Nov 27 04:17:05 UTC 2025","passed","Thu Nov 27 04:17:05 UTC 2025","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","11","should handle peer disconnect event when no connections remain","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","peer connection events","",""
"","0","should properly start and stop event listening","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1764213106012","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","3","can start the service","DNS Discovery: Compliance Test","Thu Nov 27 04:11:25 UTC 2025","passed","Thu Nov 27 04:11:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Decoding","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","peer connection events","",""
"","1","should successfully stop","Filter SDK","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","constructor","",""
"","1","should handle zero peers request","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","should emit multiple messages when query returns multiple messages","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","end-to-end message emission tests","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Thu Nov 27 04:11:25 UTC 2025","skipped","Thu Nov 27 04:11:25 UTC 2025","","","",""
"","0","should return false for different channelId","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sweeping outgoing buffer","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Thu Nov 27 04:15:51 UTC 2025","passed","Thu Nov 27 04:15:51 UTC 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","ping timer management","",""
"","0","should properly create peer info with all multiaddrs","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Location multiaddr","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","start","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app7/8/topic83/proto","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","1","should handle peer store errors gracefully","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","relay timer management","",""
"","0","should handle peer identify event","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","handleDiscoveredPeer","",""
"","0","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Thu Nov 27 04:15:58 UTC 2025","passed","Thu Nov 27 04:15:58 UTC 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","1","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should query peers that support peer exchange","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should get eligible entries based on current time","OutgoingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","1","Automatically retrieves missing message","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","Missing Message Retrieval","",""
"","1","returns undefined when no storage is available","PersistentStorage","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","Node.js only (no localStorage)","",""
"","0","msgTime: 0 ms from now, startTime: 1764130606401, endTime: 1764217006401","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Encoding","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Decoding","",""
"","1","Push messages througth V2 and V3 from 2 js-waku and receives","Waku Light Push V2 and V3 interop","Thu Nov 27 04:12:37 UTC 2025","passed","Thu Nov 27 04:12:37 UTC 2025","","","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Thu Nov 27 04:12:52 UTC 2025","passed","Thu Nov 27 04:12:52 UTC 2025","","static sharding","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should initialize with default options","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","constructor","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should capture event listeners for testing","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","event handling simulation","",""
"","2","Accepts a valid Waku Message","Message Validator","Thu Nov 27 04:11:07 UTC 2025","passed","Thu Nov 27 04:11:07 UTC 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Encoding","",""
"","1","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Thu Nov 27 04:16:07 UTC 2025","passed","Thu Nov 27 04:16:07 UTC 2025","","","",""
"","1","msgTime: 0 ms from now, startTime: 1763957806401, endTime: 1764217006401","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","should filter out already connected peers","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","dialPeersFromStore","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Thu Nov 27 04:16:37 UTC 2025","passed","Thu Nov 27 04:16:37 UTC 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:15:17 UTC 2025","passed","Thu Nov 27 04:15:17 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Nov 27 04:10:24 UTC 2025","passed","Thu Nov 27 04:10:24 UTC 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Thu Nov 27 04:16:07 UTC 2025","passed","Thu Nov 27 04:16:07 UTC 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Thu Nov 27 04:16:46 UTC 2025","passed","Thu Nov 27 04:16:46 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Encryption","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","5","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","1","should keep entries that haven't expired yet","TTLSet","Thu Nov 27 04:10:53 UTC 2025","passed","Thu Nov 27 04:10:53 UTC 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnNetwork","",""
"","1","should emit InMessageLost event with retrievalHint when timeout is exceeded","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sweeping incoming buffer","",""
"","4","should handle queue processing errors gracefully","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","queue processing","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Thu Nov 27 04:15:51 UTC 2025","passed","Thu Nov 27 04:15:51 UTC 2025","","","",""
"","8","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","0","Check received message with timestamp: 1764216679453 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should start periodic discovery on start","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","continuous discovery interval","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","updatePeerStore","",""
"","0","should work with stubbed waku event emitter","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","mock validation","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app70/6/topic717/utf8","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","getPeer","",""
"","1","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should not be delivered","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sync messages","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should work with async generator that yields promises","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","async generator retrieve function mock","",""
"","1","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","skipped","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","2","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Thu Nov 27 04:14:37 UTC 2025","passed","Thu Nov 27 04:14:37 UTC 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel: Encryption","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","1","should be empty when created","Filter Subscription","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Thu Nov 27 04:11:25 UTC 2025","passed","Thu Nov 27 04:11:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should use current time when it's greater than incremented timestamp","lamportTimestampIncrement","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","should remove event listeners","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","stop","",""
"","0","should hash """" with n=1 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Thu Nov 27 04:11:40 UTC 2025","passed","Thu Nov 27 04:11:40 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Verify","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Thu Nov 27 04:15:51 UTC 2025","passed","Thu Nov 27 04:15:51 UTC 2025","","","",""
"","0","should create RPC request with correct parameters","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Nov 27 04:10:22 UTC 2025","passed","Thu Nov 27 04:10:22 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Thu Nov 27 04:14:37 UTC 2025","passed","Thu Nov 27 04:14:37 UTC 2025","","","",""
"","0","should clear dial history on start","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","start","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Retries within maximum given attempts","Retry Manager","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Thu Nov 27 04:15:51 UTC 2025","passed","Thu Nov 27 04:15:51 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","onWakuConnectionEvent","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","should reassess health immediately when peer disconnects","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Nov 27 04:10:24 UTC 2025","passed","Thu Nov 27 04:10:24 UTC 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
