"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Decoding","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should throw an error for missing required configuration","shardInfoToPubsubTopics","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Txt codec","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","decoderParamsToShardInfo","",""
"","3","should return PeerId when PeerId is provided","IWaku utils","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should be delivered immediately if received","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Ephemeral messages","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sun Jun 22 15:34:38 GMT 2025","passed","Sun Jun 22 15:34:38 GMT 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","Check publish message after service node is restarted","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","skipped","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","skipped","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Sweeping incoming buffer","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Sun Jun 22 15:35:36 GMT 2025","passed","Sun Jun 22 15:35:36 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Sun Jun 22 15:51:13 GMT 2025","skipped","Sun Jun 22 15:51:13 GMT 2025","","","",""
"","2","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","3","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Sun Jun 22 15:34:37 GMT 2025","passed","Sun Jun 22 15:34:37 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:40:25 GMT 2025","broken","Sun Jun 22 15:40:25 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Sun Jun 22 15:51:32 GMT 2025","passed","Sun Jun 22 15:51:32 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","decoderParamsToShardInfo","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Encoding","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:48:37 GMT 2025","broken","Sun Jun 22 15:48:37 GMT 2025","","","",""
"","3","should be called for bootstrap peers","Dials","Sun Jun 22 15:35:25 GMT 2025","passed","Sun Jun 22 15:35:25 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should return false","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Verify","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Sun Jun 22 15:34:03 GMT 2025","passed","Sun Jun 22 15:34:03 GMT 2025","","","",""
"","1","should have no discoveries enabled by default","Default Peer Discoveries","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Decoding","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Sun Jun 22 16:01:09 GMT 2025","passed","Sun Jun 22 16:01:09 GMT 2025","","Peer Exchange","",""
"","0","pre and post cipher","Waku Encryption","Sun Jun 22 15:34:37 GMT 2025","passed","Sun Jun 22 15:34:37 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sun Jun 22 15:49:36 GMT 2025","passed","Sun Jun 22 15:49:36 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Sun Jun 22 15:34:38 GMT 2025","passed","Sun Jun 22 15:34:38 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","IWaku utils","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","skipped","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Sun Jun 22 15:35:22 GMT 2025","passed","Sun Jun 22 15:35:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Decoding","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:47:41 GMT 2025","broken","Sun Jun 22 15:47:41 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:40:25 GMT 2025","broken","Sun Jun 22 15:40:25 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Sun Jun 22 15:38:06 GMT 2025","broken","Sun Jun 22 15:38:06 GMT 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:48:37 GMT 2025","broken","Sun Jun 22 15:48:37 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, signature]","Ecies Encryption","Sun Jun 22 15:34:38 GMT 2025","passed","Sun Jun 22 15:34:38 GMT 2025","","","",""
"","0","should keep entries that haven't expired yet","TTLSet","Sun Jun 22 15:34:47 GMT 2025","passed","Sun Jun 22 15:34:47 GMT 2025","","","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Sun Jun 22 15:34:25 GMT 2025","passed","Sun Jun 22 15:34:25 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Sun Jun 22 15:35:36 GMT 2025","passed","Sun Jun 22 15:35:36 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Verify","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should initialize with custom number of peers","PeerManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Sun Jun 22 15:35:22 GMT 2025","skipped","Sun Jun 22 15:35:22 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Location multiaddr","",""
"","1","All","ENR Interop: ServiceNode","Sun Jun 22 15:35:22 GMT 2025","passed","Sun Jun 22 15:35:22 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","sending a message ","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Sun Jun 22 15:34:38 GMT 2025","passed","Sun Jun 22 15:34:38 GMT 2025","","","",""
"","4","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Encoding","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Location multiaddr","",""
"","3","nwaku subscribes","Waku Relay, Interop","Sun Jun 22 15:51:26 GMT 2025","passed","Sun Jun 22 15:51:26 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","receiving a message","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Sun Jun 22 15:35:22 GMT 2025","passed","Sun Jun 22 15:35:22 GMT 2025","","interface-peer-discovery compliance tests","",""
"","4","should continually clean up expired entries at intervals","TTLSet","Sun Jun 22 15:34:47 GMT 2025","passed","Sun Jun 22 15:34:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should respect max attempts limit","RetryManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:47:41 GMT 2025","broken","Sun Jun 22 15:47:41 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Sun Jun 22 15:49:26 GMT 2025","broken","Sun Jun 22 15:49:26 GMT 2025","","","",""
"","0","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Sun Jun 22 15:35:36 GMT 2025","passed","Sun Jun 22 15:35:36 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Sun Jun 22 15:35:36 GMT 2025","passed","Sun Jun 22 15:35:36 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","","Unit Tests","",""
"","1","non connected peers","Peer Exchange Query","Sun Jun 22 15:51:13 GMT 2025","skipped","Sun Jun 22 15:51:13 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Sun Jun 22 15:49:36 GMT 2025","passed","Sun Jun 22 15:49:36 GMT 2025","","connections","",""
"","1","should update ack status of messages in outgoing buffer","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Sync messages","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Sun Jun 22 15:38:06 GMT 2025","passed","Sun Jun 22 15:38:06 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:47:41 GMT 2025","broken","Sun Jun 22 15:47:41 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","2","Nwaku publishes","Waku Relay, Interop","Sun Jun 22 15:51:26 GMT 2025","passed","Sun Jun 22 15:51:26 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","sending a message ","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Sun Jun 22 15:34:03 GMT 2025","passed","Sun Jun 22 15:34:03 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
