"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 08 21:25:22 GMT 2025","skipped","Tue Jul 08 21:25:22 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","1","should drop connection to all peers on hangUp","Dialing","Tue Jul 08 21:23:26 GMT 2025","passed","Tue Jul 08 21:23:26 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752009717418000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752009717418 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Tue Jul 08 2025 20:23:52 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 346, Shard ID: 618","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","Others","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","should dial all peers on dial","Dialing","Tue Jul 08 21:23:26 GMT 2025","passed","Tue Jul 08 21:23:26 GMT 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Jul 08 21:26:17 GMT 2025","passed","Tue Jul 08 21:26:17 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1752013338006","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app23/3/topic723/json","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Tue Jul 08 21:26:31 GMT 2025","passed","Tue Jul 08 21:26:31 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app53/4/topic512/json","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app1/4/topic227/proto","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Tue Jul 08 21:22:03 GMT 2025","passed","Tue Jul 08 21:22:03 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Tue Jul 08 21:23:36 GMT 2025","passed","Tue Jul 08 21:23:36 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Tue Jul 08 21:23:34 GMT 2025","passed","Tue Jul 08 21:23:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 08 21:25:22 GMT 2025","skipped","Tue Jul 08 21:25:22 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","should dial one peer on dial","Dialing","Tue Jul 08 21:23:26 GMT 2025","passed","Tue Jul 08 21:23:26 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Tue Jul 08 21:26:10 GMT 2025","passed","Tue Jul 08 21:26:10 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jul 08 21:26:11 GMT 2025","passed","Tue Jul 08 21:26:11 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Jul 08 21:22:03 GMT 2025","passed","Tue Jul 08 21:22:03 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 08 21:23:51 GMT 2025","passed","Tue Jul 08 21:23:51 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Tue Jul 08 21:23:51 GMT 2025","passed","Tue Jul 08 21:23:51 GMT 2025","","","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Tue Jul 08 21:22:29 GMT 2025","passed","Tue Jul 08 21:22:29 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Jul 08 21:22:57 GMT 2025","passed","Tue Jul 08 21:22:57 GMT 2025","","connections","",""
"","1","Publish message with custom timestamp: Wed Jul 17 2024 21:23:52 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","2","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Jul 08 21:25:22 GMT 2025","passed","Tue Jul 08 21:25:22 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Tue Jul 08 21:26:31 GMT 2025","passed","Tue Jul 08 21:26:31 GMT 2025","","Interop: ServiceNode","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 08 21:26:11 GMT 2025","passed","Tue Jul 08 21:26:11 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","3","nwaku subscribes","Waku Relay, Interop","Tue Jul 08 21:23:48 GMT 2025","passed","Tue Jul 08 21:23:48 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","2","should dial all known peers when reached zero connections","Connection Limiter","Tue Jul 08 21:22:29 GMT 2025","passed","Tue Jul 08 21:22:29 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Tue Jul 08 21:23:34 GMT 2025","skipped","Tue Jul 08 21:23:34 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 08 21:26:11 GMT 2025","passed","Tue Jul 08 21:26:11 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Jul 08 21:26:11 GMT 2025","skipped","Tue Jul 08 21:26:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Tue Jul 08 21:23:26 GMT 2025","passed","Tue Jul 08 21:23:26 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Tue Jul 08 21:23:34 GMT 2025","passed","Tue Jul 08 21:23:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 08 21:23:51 GMT 2025","passed","Tue Jul 08 21:23:51 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than 1 (default limit)","Connection Limiter","Tue Jul 08 21:22:29 GMT 2025","passed","Tue Jul 08 21:22:29 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752006138007","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app8/2/topic329/test.js","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jul 08 21:26:11 GMT 2025","passed","Tue Jul 08 21:26:11 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Jul 08 21:24:22 GMT 2025","passed","Tue Jul 08 21:24:22 GMT 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Tue Jul 08 21:23:34 GMT 2025","passed","Tue Jul 08 21:23:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","4","random auto sharding 8 - Cluster ID: 10, Content Topic: /app24/9/topic454/json","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
