"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app72/10/topic649/proto",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"skipped","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Oct 04 11:56:48 GMT 2024","Fri Oct 04 11:56:48 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","6","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Fri Oct 04 11:56:30 GMT 2024","Fri Oct 04 11:56:30 GMT 2024","1","Connection state","","","","","isConnected return false after peer stops",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Fri Oct 04 11:56:08 GMT 2024","Fri Oct 04 11:56:08 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Fri Oct 04 12:00:06 GMT 2024","Fri Oct 04 12:00:06 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","0","Public methods","","","","","stop",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Fri Oct 04 11:57:06 GMT 2024","Fri Oct 04 11:57:06 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1728039497063",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Fri Oct 04 11:56:00 GMT 2024","Fri Oct 04 11:56:00 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Fri Oct 04 12:03:13 GMT 2024","Fri Oct 04 12:03:13 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 12:01:22 GMT 2024","Fri Oct 04 12:01:22 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","4","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Fri Oct 04 12:01:48 GMT 2024","Fri Oct 04 12:01:48 GMT 2024","3","Waku Store, order","","","","","Query Generator  - true",""
"passed","Fri Oct 04 11:56:06 GMT 2024","Fri Oct 04 11:56:06 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Fri Oct 04 11:58:33 GMT 2024","Fri Oct 04 11:58:33 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Fri Oct 04 11:56:00 GMT 2024","Fri Oct 04 11:56:00 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Oct 04 11:56:48 GMT 2024","Fri Oct 04 11:56:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"skipped","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Fri Oct 04 12:03:13 GMT 2024","Fri Oct 04 12:03:13 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1697284714164",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1728042959948000000 ",""
"passed","Fri Oct 04 11:56:51 GMT 2024","Fri Oct 04 11:56:51 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with SQL Injection payload",""
"passed","Fri Oct 04 11:56:51 GMT 2024","Fri Oct 04 11:56:51 GMT 2024","2","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 11:59:42 GMT 2024","Fri Oct 04 11:59:42 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Fri Oct 04 11:56:30 GMT 2024","Fri Oct 04 11:56:30 GMT 2024","2","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Fri Oct 04 11:58:33 GMT 2024","Fri Oct 04 11:58:33 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Fri Oct 04 11:59:42 GMT 2024","Fri Oct 04 11:59:42 GMT 2024","1","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","2","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers",""
"passed","Fri Oct 04 11:58:33 GMT 2024","Fri Oct 04 11:58:33 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Fri Oct 04 11:55:10 GMT 2024","Fri Oct 04 11:55:10 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Fri Oct 04 12:01:06 GMT 2024","Fri Oct 04 12:01:06 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","5","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Fri Oct 04 12:02:06 GMT 2024","Fri Oct 04 12:02:06 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"skipped","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Fri Oct 04 11:59:26 GMT 2024","Fri Oct 04 11:59:26 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 11:00:30 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 291, Shard ID: 435",""
"passed","Fri Oct 04 11:56:48 GMT 2024","Fri Oct 04 11:56:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no content topic is not received",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"skipped","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Arabic payload",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 11:59:42 GMT 2024","Fri Oct 04 11:59:42 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Fri Oct 04 11:56:06 GMT 2024","Fri Oct 04 11:56:06 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers",""
"passed","Fri Oct 04 11:55:06 GMT 2024","Fri Oct 04 11:55:06 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Fri Oct 04 11:57:06 GMT 2024","Fri Oct 04 11:57:06 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Oct 04 11:55:10 GMT 2024","Fri Oct 04 11:55:10 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Fri Oct 04 12:01:22 GMT 2024","Fri Oct 04 12:01:22 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Fri Oct 04 11:56:48 GMT 2024","Fri Oct 04 11:56:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 3 peers",""
"passed","Fri Oct 04 11:55:42 GMT 2024","Fri Oct 04 11:55:42 GMT 2024","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app24/9/topic837/xml",""
"passed","Fri Oct 04 12:01:57 GMT 2024","Fri Oct 04 12:01:57 GMT 2024","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app27/7/topic153/utf8",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Fri Oct 04 12:03:13 GMT 2024","Fri Oct 04 12:03:13 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Oct 04 12:00:29 GMT 2024","Fri Oct 04 12:00:29 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
