"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","2","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should calculate shard index from content topic when shard is not provided","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","decoderParamsToShardInfo","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 04:51:07 GMT 2025","passed","Mon Jul 07 04:51:07 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","2","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Jul 07 04:51:48 GMT 2025","passed","Mon Jul 07 04:51:48 GMT 2025","","peer:discovery","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Mon Jul 07 04:51:59 GMT 2025","passed","Mon Jul 07 04:51:59 GMT 2025","","connections","",""
"","1","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Mon Jul 07 04:52:30 GMT 2025","passed","Mon Jul 07 04:52:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should continually clean up expired entries at intervals","TTLSet","Mon Jul 07 04:51:17 GMT 2025","passed","Mon Jul 07 04:51:17 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Mon Jul 07 04:52:30 GMT 2025","passed","Mon Jul 07 04:52:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 07 04:51:09 GMT 2025","passed","Mon Jul 07 04:51:09 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Mon Jul 07 04:50:36 GMT 2025","passed","Mon Jul 07 04:50:36 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Mon Jul 07 04:51:19 GMT 2025","passed","Mon Jul 07 04:51:19 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","pre and post cipher","Waku Encryption","Mon Jul 07 04:51:08 GMT 2025","passed","Mon Jul 07 04:51:08 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Mon Jul 07 04:51:07 GMT 2025","passed","Mon Jul 07 04:51:07 GMT 2025","","","",""
"","1","should use provided shard info when available","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","decoderParamsToShardInfo","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Jul 07 04:52:50 GMT 2025","passed","Mon Jul 07 04:52:50 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Mon Jul 07 04:52:07 GMT 2025","passed","Mon Jul 07 04:52:07 GMT 2025","","","",""
"","0","should enable only localPeerCache when dns and peerExchange are disabled","Default Peer Discoveries","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Location multiaddr","",""
"","1","can start the service","DNS Discovery: Compliance Test","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Mon Jul 07 04:52:50 GMT 2025","skipped","Mon Jul 07 04:52:50 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","tcp ip4 address","Multiaddr from fields","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","","",""
"","1","should support chaining for add method","TTLSet","Mon Jul 07 04:51:17 GMT 2025","passed","Mon Jul 07 04:51:17 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Mon Jul 07 04:51:26 GMT 2025","passed","Mon Jul 07 04:51:26 GMT 2025","","","",""
"","1","should return false when shard is not included in network shards","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","isShardCompatible","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Mon Jul 07 04:51:55 GMT 2025","passed","Mon Jul 07 04:51:55 GMT 2025","","attemptDial method","",""
"","1","should increase lamport timestamp","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","receiving a message","",""
"","4","returns all values when wanted number matches available values","Discovery","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 07 04:51:09 GMT 2025","passed","Mon Jul 07 04:51:09 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Mon Jul 07 04:52:07 GMT 2025","passed","Mon Jul 07 04:52:07 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Mon Jul 07 04:51:53 GMT 2025","skipped","Mon Jul 07 04:51:53 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Encoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
