"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 473, Shard ID: 118",""
"passed","Wed Oct 02 20:26:42 GMT 2024","Wed Oct 02 20:26:42 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 02 20:27:09 GMT 2024","Wed Oct 02 20:27:09 GMT 2024","0","This","Is also","","","","A test",""
"broken","Wed Oct 02 20:30:13 GMT 2024","Wed Oct 02 20:30:13 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing escaped characters",""
"passed","Wed Oct 02 20:29:23 GMT 2024","Wed Oct 02 20:29:23 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Wed Oct 02 20:27:42 GMT 2024","Wed Oct 02 20:27:42 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 2 connections",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Oct 02 20:29:59 GMT 2024","Wed Oct 02 20:29:59 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"skipped","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
