"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Wed Aug 13 02:15:39 GMT 2025","passed","Wed Aug 13 02:15:39 GMT 2025","","","",""
"","6","should add and check entries correctly","TTLSet","Wed Aug 13 02:10:07 GMT 2025","passed","Wed Aug 13 02:10:07 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","skipped","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 618, Shard ID: 183","Static Sharding: Running Nodes","Wed Aug 13 02:14:37 GMT 2025","passed","Wed Aug 13 02:14:37 GMT 2025","","","",""
"","0","Check received message with timestamp: 1755051040673 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","1","random static sharding 9 - Cluster ID: 99, Shard ID: 346","Static Sharding: Running Nodes","Wed Aug 13 02:14:37 GMT 2025","passed","Wed Aug 13 02:14:37 GMT 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Wed Aug 13 02:12:10 GMT 2025","passed","Wed Aug 13 02:12:10 GMT 2025","","","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:13:09 GMT 2025","passed","Wed Aug 13 02:13:09 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Decoding","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Wed Aug 13 02:15:39 GMT 2025","passed","Wed Aug 13 02:15:39 GMT 2025","","","",""
"","0","should successfully query store with valid decoders and options","Store","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","queryGenerator","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","isPeerOnTopic","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Wed Aug 13 02:11:02 GMT 2025","passed","Wed Aug 13 02:11:02 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Aug 13 02:14:55 GMT 2025","passed","Wed Aug 13 02:14:55 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Wed Aug 13 02:10:20 GMT 2025","passed","Wed Aug 13 02:10:20 GMT 2025","","","",""
"","5","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Wed Aug 13 02:11:02 GMT 2025","passed","Wed Aug 13 02:11:02 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","isPeerOnTopic","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Wed Aug 13 02:12:50 GMT 2025","passed","Wed Aug 13 02:12:50 GMT 2025","","","",""
"","1","should mark a message as irretrievably lost if timeout is exceeded","MessageChannel","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","Sweeping incoming buffer","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","relay timer management","",""
"","1","should be safe to call multiple times","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","stop","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Wed Aug 13 02:13:05 GMT 2025","skipped","Wed Aug 13 02:13:05 GMT 2025","","","",""
"","0","peer exchange sets tag","Peer Exchange","Wed Aug 13 02:13:05 GMT 2025","passed","Wed Aug 13 02:13:05 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Aug 13 02:09:59 GMT 2025","passed","Wed Aug 13 02:09:59 GMT 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","getConnectedPeers","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","receiving a message","",""
"","1","accepts valid content-filtered query","StoreQueryRequest validation","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","skipped","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","1","should return false","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Verify","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","5","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Wed Aug 13 02:12:56 GMT 2025","passed","Wed Aug 13 02:12:56 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","should stop ping timers on peer disconnect","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","peer disconnect event handling","",""
"","3","msgTime: 0 ms from now, startTime: 1754792122985, endTime: 1755051322985","Waku Store, time filter","Wed Aug 13 02:15:37 GMT 2025","passed","Wed Aug 13 02:15:37 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","1","should request peer renewal on specific errors","RetryManager","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","start","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","","",""
"","3","should initialize with Unhealthy status","HealthIndicator","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Aug 13 02:13:05 GMT 2025","passed","Wed Aug 13 02:13:05 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","sending a message ","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Wed Aug 13 02:11:02 GMT 2025","passed","Wed Aug 13 02:11:02 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Encoding","",""
"","0","connected peers and dial","Peer Exchange Query","Wed Aug 13 02:12:33 GMT 2025","skipped","Wed Aug 13 02:12:33 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","2","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","dial","",""
"","1","Query Generator  - true","Waku Store, order","Wed Aug 13 02:15:05 GMT 2025","passed","Wed Aug 13 02:15:05 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","skipped","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","1","Sets default value correctly","User Agent","Wed Aug 13 02:15:39 GMT 2025","passed","Wed Aug 13 02:15:39 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Wed Aug 13 02:15:37 GMT 2025","passed","Wed Aug 13 02:15:37 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","1","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:13:09 GMT 2025","passed","Wed Aug 13 02:13:09 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Wed Aug 13 02:12:33 GMT 2025","passed","Wed Aug 13 02:12:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Verify","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","A test","This","Wed Aug 13 02:11:40 GMT 2025","passed","Wed Aug 13 02:11:40 GMT 2025","","Is also","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Aug 13 02:14:55 GMT 2025","passed","Wed Aug 13 02:14:55 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","1","should remove event listeners from libp2p","NetworkMonitor","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","stop","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Wed Aug 13 02:14:39 GMT 2025","passed","Wed Aug 13 02:14:39 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Wed Aug 13 02:14:57 GMT 2025","passed","Wed Aug 13 02:14:57 GMT 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","timer cleanup","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Wed Aug 13 02:13:06 GMT 2025","passed","Wed Aug 13 02:13:06 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app27/10/topic989/proto","Autosharding: Running Nodes","Wed Aug 13 02:14:39 GMT 2025","passed","Wed Aug 13 02:14:39 GMT 2025","","","",""
"","1","should properly clean up resources when disposed","TTLSet","Wed Aug 13 02:10:07 GMT 2025","passed","Wed Aug 13 02:10:07 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Wed Aug 13 02:09:51 GMT 2025","passed","Wed Aug 13 02:09:51 GMT 2025","","Unit Tests","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","relay timer management","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Encoding","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","1","should handle dial errors gracefully","Dialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","dial","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","8","should handle peer disconnect event when no connections remain","NetworkMonitor","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","peer connection events","",""
"","0","should set field with all protocols disabled","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","waku2 key round trip","",""
"","1","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","relay timer management","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Wed Aug 13 02:09:51 GMT 2025","passed","Wed Aug 13 02:09:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Promise Callback  - true","Waku Store, order","Wed Aug 13 02:15:05 GMT 2025","passed","Wed Aug 13 02:15:05 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 802, Shard ID: 710","Static Sharding: Running Nodes","Wed Aug 13 02:14:37 GMT 2025","passed","Wed Aug 13 02:14:37 GMT 2025","","","",""
"","2","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Wed Aug 13 02:15:24 GMT 2025","passed","Wed Aug 13 02:15:24 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app44/1/topic805/proto","Autosharding: Running Nodes","Wed Aug 13 02:14:39 GMT 2025","passed","Wed Aug 13 02:14:39 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Encoding","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Aug 13 02:09:57 GMT 2025","passed","Wed Aug 13 02:09:57 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Aug 13 02:10:24 GMT 2025","passed","Wed Aug 13 02:10:24 GMT 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","error handling","",""
"","1","should not retry if at least one success","LightPush SDK","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","getConnectedPeers","",""
"","0","should not dial peers from store when browser is not connected","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","onWakuConnectionEvent","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","autoRecovery flag","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Wed Aug 13 02:10:47 GMT 2025","passed","Wed Aug 13 02:10:47 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Aug 13 02:10:09 GMT 2025","passed","Wed Aug 13 02:10:09 GMT 2025","","","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Wed Aug 13 02:10:07 GMT 2025","passed","Wed Aug 13 02:10:07 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Wed Aug 13 02:15:32 GMT 2025","passed","Wed Aug 13 02:15:32 GMT 2025","","Peer Exchange","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Aug 13 02:10:09 GMT 2025","passed","Wed Aug 13 02:10:09 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Wed Aug 13 02:12:56 GMT 2025","skipped","Wed Aug 13 02:12:56 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app27/1/topic599/json","Autosharding: Running Nodes","Wed Aug 13 02:14:39 GMT 2025","passed","Wed Aug 13 02:14:39 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","1","Ordered Callback - true","Waku Store, order","Wed Aug 13 02:15:05 GMT 2025","passed","Wed Aug 13 02:15:05 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Decoding","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","maintainConnectionsCount","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app18/9/topic573/proto","Autosharding: Running Nodes","Wed Aug 13 02:14:39 GMT 2025","passed","Wed Aug 13 02:14:39 GMT 2025","","","",""
"","1","A test","This","Wed Aug 13 02:11:40 GMT 2025","passed","Wed Aug 13 02:11:40 GMT 2025","","Is","",""
"","0","Does not throw an exception when node disconnects","Waku Dial [node only]","Wed Aug 13 02:15:39 GMT 2025","passed","Wed Aug 13 02:15:39 GMT 2025","","Interop: ServiceNode","",""
"","1","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","dial","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Wed Aug 13 02:13:06 GMT 2025","passed","Wed Aug 13 02:13:06 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","1","should handle errors when accessing navigator","NetworkMonitor","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","error handling","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Wed Aug 13 02:09:46 GMT 2025","passed","Wed Aug 13 02:09:46 GMT 2025","","","",""
"","1","should return false when peer is on different cluster","ShardReader","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","isPeerOnShard","",""
"","0","should increase lamport timestamp","MessageChannel","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","receiving a message","",""
"","1","can start the service","Local Storage Discovery","Wed Aug 13 02:09:51 GMT 2025","passed","Wed Aug 13 02:09:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Encoding","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
