"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","2","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Tue Mar 12 11:21:18 GMT 2024","Tue Mar 12 11:21:18 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Tue Mar 12 11:22:25 GMT 2024","Tue Mar 12 11:22:25 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle application and version for autosharding",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Tue Mar 12 11:22:13 GMT 2024","Tue Mar 12 11:22:13 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Tue Mar 12 11:21:40 GMT 2024","Tue Mar 12 11:21:40 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Tue Mar 12 11:21:16 GMT 2024","Tue Mar 12 11:21:16 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"skipped","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Tue Mar 12 11:21:16 GMT 2024","Tue Mar 12 11:21:16 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Tue Mar 12 11:21:44 GMT 2024","Tue Mar 12 11:21:44 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","2","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Tue Mar 12 11:22:25 GMT 2024","Tue Mar 12 11:22:25 GMT 2024","0","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Tue Mar 12 11:21:17 GMT 2024","Tue Mar 12 11:21:17 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Tue Mar 12 11:21:18 GMT 2024","Tue Mar 12 11:21:18 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Tue Mar 12 11:22:13 GMT 2024","Tue Mar 12 11:22:13 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Tue Mar 12 11:21:32 GMT 2024","Tue Mar 12 11:21:32 GMT 2024","0","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Tue Mar 12 11:21:40 GMT 2024","Tue Mar 12 11:21:40 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
