"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Fri Oct 04 18:23:59 GMT 2024","Fri Oct 04 18:23:59 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 18:19:19 GMT 2024","Fri Oct 04 18:19:19 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Oct 04 18:19:35 GMT 2024","Fri Oct 04 18:19:35 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app18/7/topic976/proto",""
"passed","Fri Oct 04 18:19:03 GMT 2024","Fri Oct 04 18:19:03 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Fri Oct 04 18:19:15 GMT 2024","Fri Oct 04 18:19:15 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"broken","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Fri Oct 04 18:28:14 GMT 2024","Fri Oct 04 18:28:14 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","0","Public methods","","","","","stop",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"broken","Fri Oct 04 18:31:03 GMT 2024","Fri Oct 04 18:31:03 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Fri Oct 04 18:29:25 GMT 2024","Fri Oct 04 18:29:25 GMT 2024","0","Waku Store, order","","","","","Query Generator  - true",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","1","ENR","Verify","","","","should throw error - no public key",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"broken","Fri Oct 04 18:20:30 GMT 2024","Fri Oct 04 18:20:30 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","4","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Fri Oct 04 18:19:35 GMT 2024","Fri Oct 04 18:19:35 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Fri Oct 04 18:25:23 GMT 2024","Fri Oct 04 18:25:23 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"skipped","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Fri Oct 04 18:32:38 GMT 2024","Fri Oct 04 18:32:38 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Fri Oct 04 18:19:42 GMT 2024","Fri Oct 04 18:19:42 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Fri Oct 04 18:19:14 GMT 2024","Fri Oct 04 18:19:14 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"broken","Fri Oct 04 18:21:25 GMT 2024","Fri Oct 04 18:21:25 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"broken","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app0/8/topic839/proto",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 18:19:40 GMT 2024","Fri Oct 04 18:19:40 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"broken","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Fri Oct 04 18:25:53 GMT 2024","Fri Oct 04 18:25:53 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 110, Shard ID: 552",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"skipped","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"broken","Fri Oct 04 18:27:45 GMT 2024","Fri Oct 04 18:27:45 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","2","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Oct 04 18:19:42 GMT 2024","Fri Oct 04 18:19:42 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Fri Oct 04 18:25:37 GMT 2024","Fri Oct 04 18:25:37 GMT 2024","0","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"skipped","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"broken","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Fri Oct 04 18:28:14 GMT 2024","Fri Oct 04 18:28:14 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","2","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Fri Oct 04 18:25:23 GMT 2024","Fri Oct 04 18:25:23 GMT 2024","2","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Oct 04 18:19:56 GMT 2024","Fri Oct 04 18:19:56 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Fri Oct 04 18:19:16 GMT 2024","Fri Oct 04 18:19:16 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Fri Oct 04 18:25:19 GMT 2024","Fri Oct 04 18:25:19 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Fri Oct 04 18:19:56 GMT 2024","Fri Oct 04 18:19:56 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"skipped","Fri Oct 04 18:25:19 GMT 2024","Fri Oct 04 18:25:19 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"skipped","Fri Oct 04 18:25:19 GMT 2024","Fri Oct 04 18:25:19 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 141, Shard ID: 443",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Fri Oct 04 18:19:14 GMT 2024","Fri Oct 04 18:19:14 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"broken","Fri Oct 04 18:22:56 GMT 2024","Fri Oct 04 18:22:56 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"broken","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 505, Shard ID: 576",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Fri Oct 04 18:19:03 GMT 2024","Fri Oct 04 18:19:03 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 2 peers",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 48, Shard ID: 855",""
"passed","Fri Oct 04 18:19:35 GMT 2024","Fri Oct 04 18:19:35 GMT 2024","7","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Fri Oct 04 18:19:03 GMT 2024","Fri Oct 04 18:19:03 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Oct 04 18:28:14 GMT 2024","Fri Oct 04 18:28:14 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Fri Oct 04 18:19:16 GMT 2024","Fri Oct 04 18:19:16 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"broken","Fri Oct 04 18:23:02 GMT 2024","Fri Oct 04 18:23:02 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sat Oct 14 2023 18:25:32 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
