"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should serialize and deserialize correctly","BloomFilter","Fri May 16 18:14:36 GMT 2025","passed","Fri May 16 18:14:36 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Fri May 16 18:14:17 GMT 2025","passed","Fri May 16 18:14:17 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Location multiaddr","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","waku2 key round trip","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri May 16 18:14:06 GMT 2025","passed","Fri May 16 18:14:06 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Fri May 16 18:16:13 GMT 2025","passed","Fri May 16 18:16:13 GMT 2025","","Peer Exchange","",""
"","1","new peer added after a peer was already found","Peer Exchange","Fri May 16 18:16:03 GMT 2025","skipped","Fri May 16 18:16:03 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Verify","",""
"","1","Relay - dialed after","Wait for remote peer","Fri May 16 18:16:51 GMT 2025","passed","Fri May 16 18:16:51 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Decoding","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Fri May 16 18:14:07 GMT 2025","passed","Fri May 16 18:14:07 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 896, Shard ID: 292","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Fri May 16 18:14:36 GMT 2025","passed","Fri May 16 18:14:36 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Fri May 16 18:14:36 GMT 2025","passed","Fri May 16 18:14:36 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Fri May 16 18:16:51 GMT 2025","passed","Fri May 16 18:16:51 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","2","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Fri May 16 18:16:30 GMT 2025","passed","Fri May 16 18:16:30 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Fri May 16 18:16:39 GMT 2025","passed","Fri May 16 18:16:39 GMT 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri May 16 18:15:15 GMT 2025","passed","Fri May 16 18:15:15 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","skipped","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Fri May 16 18:14:07 GMT 2025","passed","Fri May 16 18:14:07 GMT 2025","","","",""
"","6","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Fri May 16 18:14:54 GMT 2025","passed","Fri May 16 18:14:54 GMT 2025","","peer:connect","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Fri May 16 18:16:03 GMT 2025","passed","Fri May 16 18:16:03 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","5","returns all values when wanted number matches available values","Discovery","Fri May 16 18:14:05 GMT 2025","passed","Fri May 16 18:14:05 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri May 16 18:15:08 GMT 2025","passed","Fri May 16 18:15:08 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","receiving a message","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri May 16 18:15:52 GMT 2025","passed","Fri May 16 18:15:52 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","decoderParamsToShardInfo","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should not allow k > 12","Probabilities","Fri May 16 18:14:33 GMT 2025","passed","Fri May 16 18:14:33 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 512, Shard ID: 325","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Fri May 16 18:16:16 GMT 2025","passed","Fri May 16 18:16:16 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app51/3/topic554/proto","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Fri May 16 18:14:17 GMT 2025","passed","Fri May 16 18:14:17 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","7","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Encoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should properly start and stop event listening","HealthIndicator","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri May 16 18:14:58 GMT 2025","skipped","Fri May 16 18:14:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","Ephemeral messages","",""
"","4","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Encoding","",""
"","0","should get / set TCP multiaddr","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Multiaddr getters and setters","",""
"","0","Push message with custom timestamp: 1716660895011","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri May 16 18:16:13 GMT 2025","passed","Fri May 16 18:16:13 GMT 2025","","Peer Exchange","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1747415695011","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri May 16 18:15:13 GMT 2025","passed","Fri May 16 18:15:13 GMT 2025","","","",""
"","1","should handle task timeouts","RetryManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","1","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Fri May 16 18:15:52 GMT 2025","passed","Fri May 16 18:15:52 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Fri May 16 18:15:08 GMT 2025","passed","Fri May 16 18:15:08 GMT 2025","","connections","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","4","should encode/decode to RLP encoding","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Static tests","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Decoding","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Fri May 16 18:15:52 GMT 2025","passed","Fri May 16 18:15:52 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri May 16 18:16:30 GMT 2025","passed","Fri May 16 18:16:30 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app33/1/topic594/xml","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Fri May 16 18:15:39 GMT 2025","passed","Fri May 16 18:15:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
