"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Register correct protocols","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Feb 21 21:38:34 GMT 2025","passed","Fri Feb 21 21:38:34 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Fri Feb 21 21:37:38 GMT 2025","passed","Fri Feb 21 21:37:38 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","receiving a message","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri Feb 21 21:33:52 GMT 2025","passed","Fri Feb 21 21:33:52 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","skipped","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Feb 21 21:31:02 GMT 2025","skipped","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Fri Feb 21 21:31:48 GMT 2025","passed","Fri Feb 21 21:31:48 GMT 2025","","waku:connection","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Txt codec","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Location multiaddr","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Feb 21 21:32:07 GMT 2025","passed","Fri Feb 21 21:32:07 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","receiving a message","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Others","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 882, Shard ID: 943","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Fri Feb 21 21:32:46 GMT 2025","skipped","Fri Feb 21 21:32:46 GMT 2025","","","",""
"","1","Ephemeral field set to true","Waku Message version 0","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri Feb 21 21:38:16 GMT 2025","passed","Fri Feb 21 21:38:16 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","A test","This","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","Is also","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri Feb 21 21:34:32 GMT 2025","passed","Fri Feb 21 21:34:32 GMT 2025","","","",""
"","2","Publish message with custom timestamp: Fri Feb 21 2025 20:35:44 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","2","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","sending a message ","",""
"","0","should insert message into bloom filter","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","sending a message ","",""
"","1","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Fri Feb 21 21:31:06 GMT 2025","passed","Fri Feb 21 21:31:06 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Feb 21 21:31:01 GMT 2025","passed","Fri Feb 21 21:31:01 GMT 2025","","","",""
"","1","should retry on failure if specified","LightPush SDK","Fri Feb 21 21:31:21 GMT 2025","passed","Fri Feb 21 21:31:21 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1740177188602","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Feb 21 21:31:14 GMT 2025","passed","Fri Feb 21 21:31:14 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Feb 21 21:31:13 GMT 2025","passed","Fri Feb 21 21:31:13 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Feb 21 21:31:02 GMT 2025","passed","Fri Feb 21 21:31:02 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Feb 21 21:30:47 GMT 2025","passed","Fri Feb 21 21:30:47 GMT 2025","","Decoding","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Feb 21 21:31:06 GMT 2025","passed","Fri Feb 21 21:31:06 GMT 2025","","Unit Tests","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","receiving a message","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 21:42:53 GMT 2025","passed","Fri Feb 21 21:42:53 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","7","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Fri Feb 21 21:32:07 GMT 2025","passed","Fri Feb 21 21:32:07 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 419, Shard ID: 238","Static Sharding: Running Nodes","Fri Feb 21 21:39:05 GMT 2025","passed","Fri Feb 21 21:39:05 GMT 2025","","Different clusters and shards","",""
"","1","Push message with Chinese payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Fri Feb 21 21:30:48 GMT 2025","passed","Fri Feb 21 21:30:48 GMT 2025","","Location multiaddr","",""
"","1","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Fri Feb 21 21:31:48 GMT 2025","passed","Fri Feb 21 21:31:48 GMT 2025","","peer:discovery","",""
"","0","Sets default value correctly","User Agent","Fri Feb 21 21:39:06 GMT 2025","passed","Fri Feb 21 21:39:06 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Feb 21 21:31:14 GMT 2025","passed","Fri Feb 21 21:31:14 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","receiving a message","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Fri Feb 21 21:31:06 GMT 2025","passed","Fri Feb 21 21:31:06 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Fri Feb 21 21:38:50 GMT 2025","passed","Fri Feb 21 21:38:50 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app18/7/topic215/utf8","Autosharding: Running Nodes","Fri Feb 21 21:39:00 GMT 2025","passed","Fri Feb 21 21:39:00 GMT 2025","","Different clusters and topics","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush","Fri Feb 21 21:32:45 GMT 2025","passed","Fri Feb 21 21:32:45 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 21:46:04 GMT 2025","passed","Fri Feb 21 21:46:04 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Single Node: Fails as expected","Fri Feb 21 21:33:36 GMT 2025","passed","Fri Feb 21 21:33:36 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Fri Feb 21 21:32:11 GMT 2025","passed","Fri Feb 21 21:32:11 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 21:35:50 GMT 2025","passed","Fri Feb 21 21:35:50 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Fri Feb 21 21:32:07 GMT 2025","passed","Fri Feb 21 21:32:07 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Fri Feb 21 21:33:54 GMT 2025","passed","Fri Feb 21 21:33:54 GMT 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Fri Feb 21 21:39:07 GMT 2025","passed","Fri Feb 21 21:39:07 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Feb 21 21:37:13 GMT 2025","passed","Fri Feb 21 21:37:13 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Fri Feb 21 21:30:54 GMT 2025","passed","Fri Feb 21 21:30:54 GMT 2025","","","",""
"","0","Check received message with timestamp: 1740173507342000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:42:55 GMT 2025","passed","Fri Feb 21 21:42:55 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Feb 21 21:35:58 GMT 2025","passed","Fri Feb 21 21:35:58 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Feb 21 21:32:14 GMT 2025","passed","Fri Feb 21 21:32:14 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Feb 21 21:31:29 GMT 2025","passed","Fri Feb 21 21:31:29 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Fri Feb 21 21:35:27 GMT 2025","skipped","Fri Feb 21 21:35:27 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Fri Feb 21 21:35:51 GMT 2025","passed","Fri Feb 21 21:35:51 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Fri Feb 21 21:30:39 GMT 2025","passed","Fri Feb 21 21:30:39 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Feb 21 21:33:43 GMT 2025","passed","Fri Feb 21 21:33:43 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri Feb 21 21:31:30 GMT 2025","passed","Fri Feb 21 21:31:30 GMT 2025","","","",""
"","2","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Fri Feb 21 21:30:42 GMT 2025","passed","Fri Feb 21 21:30:42 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Feb 21 21:35:53 GMT 2025","passed","Fri Feb 21 21:35:53 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 21:33:08 GMT 2025","passed","Fri Feb 21 21:33:08 GMT 2025","","","",""
