"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should stop and cleanup resources","Filter Subscription","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should return false for different channelId","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","same cluster: nodes connect","Metadata Protocol","Fri Nov 21 18:42:16 UTC 2025","passed","Fri Nov 21 18:42:16 UTC 2025","","auto sharding","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should do nothing if no non-locked connections to drop","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","maintainConnectionsCount","",""
"","1","should set up event listeners when started","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","start and stop","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","3","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Encoding","",""
"","0","Push message with custom timestamp: 1763746871862","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Check received message with timestamp: 1763750447859000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","2","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1763754071862","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","2","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","0","should create all internal components","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","constructor","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1763754071863","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","isConnected","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","1","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","constructor","",""
"","4","should not dispatch event when already disconnected","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","peer connection events","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Nov 21 18:44:55 UTC 2025","passed","Fri Nov 21 18:44:55 UTC 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","getPeer","",""
"","0","should add entries and maintain sorted order","OutgoingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","1","should not retry if at least one success","LightPush SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Fri Nov 21 18:45:01 UTC 2025","passed","Fri Nov 21 18:45:01 UTC 2025","","","",""
"","1","should handle peer store errors gracefully","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","should get and remove ready entries","IncomingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Cache Discovery","Fri Nov 21 18:39:47 UTC 2025","passed","Fri Nov 21 18:39:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","should return false for content message without causal history","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","should set field with only LIGHTPUSH enabled","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","waku2 key round trip","",""
"","0","Automatically retrieves missing message","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","Missing Message Retrieval","",""
"","1","should handle special patterns correctly","BloomFilter with special patterns","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","autoRecovery flag","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","1","should not retry if at least one success","RetryManager","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","1","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","start","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","should return true when peer is on the same cluster","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnNetwork","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should discard bootstrap peers when has more than set limit","Connection Limiter","Fri Nov 21 18:41:30 UTC 2025","passed","Fri Nov 21 18:41:30 UTC 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should perform initial health assessment on start","HealthIndicator","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should work with stubbed waku event emitter","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","mock validation","",""
"","1","Cluster id 0, shard 0","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri Nov 21 18:45:47 UTC 2025","passed","Fri Nov 21 18:45:47 UTC 2025","","","",""
"","0","should ignore duplicate entries","IncomingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","1","should reassess health immediately when peer disconnects","HealthIndicator","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","isConnected","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Nov 21 18:45:53 UTC 2025","passed","Fri Nov 21 18:45:53 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Fri Nov 21 18:39:47 UTC 2025","passed","Fri Nov 21 18:39:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should handle query errors","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","should unregister libp2p event listeners when stop is called","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","2","ends if response has no messages","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","0","Push message with custom timestamp: 1763746871862","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","Incoming message is emitted as received","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Fri Nov 21 18:41:11 UTC 2025","passed","Fri Nov 21 18:41:11 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","timer cleanup","",""
"","1","should emit message when store reconnect event occurs and last query was over max time threshold","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","end-to-end message emission tests","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","skipped","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should return true for sync message with causal history","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","skipped","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should return false when navigator.onLine is false","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","isConnected","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","skipped","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Fri Nov 21 18:39:54 UTC 2025","passed","Fri Nov 21 18:39:54 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","0","should handle zero lastSuccessfulQuery (never queried before)","calculateTimeRange","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","getConnectedPeers","",""
"","1","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Fri Nov 21 18:45:40 UTC 2025","passed","Fri Nov 21 18:45:40 UTC 2025","","","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","updatePeerStore","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app4/8/topic922/proto","Autosharding: Running Nodes","Fri Nov 21 18:45:31 UTC 2025","passed","Fri Nov 21 18:45:31 UTC 2025","","","",""
"","1","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","handleDiscoveredPeer","",""
"","0","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Fri Nov 21 18:43:49 UTC 2025","passed","Fri Nov 21 18:43:49 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should handle case with no peers in store","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dialPeersFromStore","",""
"","0","Round trip binary serialization","Waku Message version 0","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should be safe to call multiple times","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","stop","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Decoding","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Encoding","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should query peer with peer exchange protocol","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","runQuery","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Fri Nov 21 18:44:55 UTC 2025","passed","Fri Nov 21 18:44:55 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","stop","",""
"","1","should handle dial errors","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dial","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 21 18:39:52 UTC 2025","passed","Fri Nov 21 18:39:52 UTC 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","3","random auto sharding 1 - Cluster ID: 10, Content Topic: /app6/2/topic522/proto","Autosharding: Running Nodes","Fri Nov 21 18:45:31 UTC 2025","passed","Fri Nov 21 18:45:31 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1763746871862","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","should stop peer exchange discovery","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","stop","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","handlePeriodicDiscovery","",""
"","7","should return false when peer is not on the specified shard","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","isPeerOnShard","",""
"","1","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","2","should initialize with Unhealthy status","HealthIndicator","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should remove entries","OutgoingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","Retries within given interval","Retry Manager","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Fri Nov 21 18:39:53 UTC 2025","passed","Fri Nov 21 18:39:53 UTC 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Nov 21 18:39:54 UTC 2025","passed","Fri Nov 21 18:39:54 UTC 2025","","","",""
"","4","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Nov 21 18:45:10 UTC 2025","passed","Fri Nov 21 18:45:10 UTC 2025","","","",""
"","0","should handle peer identify event","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","handleDiscoveredPeer","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","runQuery","",""
"","1","should hash """" with n=1 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app34/6/topic176/test.js","Autosharding: Running Nodes","Fri Nov 21 18:45:31 UTC 2025","passed","Fri Nov 21 18:45:31 UTC 2025","","","",""
