"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should query peers that support peer exchange","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Wed Sep 03 22:51:08 UTC 2025","passed","Wed Sep 03 22:51:08 UTC 2025","","","",""
"","1","should throw error - no id","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Verify","",""
"","0","First message is missed, then re-sent, should be ack'd","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","reviewing ack status","",""
"","1","Js publishes, other Js receives","Waku Relay, Interop","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","should emit InMessageMissing event with retrievalHint","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping incoming buffer","",""
"","0","All","ENR Interop: ServiceNode","Wed Sep 03 22:45:26 UTC 2025","passed","Wed Sep 03 22:45:26 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getConnectedPeers","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","isPeerOnTopic","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","ping timer management","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Sep 03 22:44:26 UTC 2025","skipped","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app15/6/topic803/utf8","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","skipped","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Multiaddr getters and setters","",""
"","2","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","sending a message ","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","reviewing ack status","",""
"","11","should monitor connected peers and store them into cache","Peer Cache Discovery","Wed Sep 03 22:46:55 UTC 2025","passed","Wed Sep 03 22:46:55 UTC 2025","","","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Wed Sep 03 22:50:17 UTC 2025","passed","Wed Sep 03 22:50:17 UTC 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Sep 03 22:50:17 UTC 2025","passed","Wed Sep 03 22:50:17 UTC 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer connection events","",""
"","0","should handle malformed response data","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Wed Sep 03 22:51:12 UTC 2025","passed","Wed Sep 03 22:51:12 UTC 2025","","","",""
"","0","should skip peer when failed to dial recently","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","dialPeersFromStore","",""
"","0","should handle a minimal index list","Relay Shard codec","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","start and stop","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Wed Sep 03 22:44:24 UTC 2025","passed","Wed Sep 03 22:44:24 UTC 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should create QueryOnConnect instance with all required parameters","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","constructor","",""
"","4","should add peer to queue when queue is not empty","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Wed Sep 03 22:51:01 UTC 2025","passed","Wed Sep 03 22:51:01 UTC 2025","","Peer Exchange","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should successfully stop","Filter SDK","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Wed Sep 03 22:50:17 UTC 2025","passed","Wed Sep 03 22:50:17 UTC 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","receiving a message","",""
"","1","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","ends after yielding if response size indicates end","StoreCore","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","queryPerPage","",""
"","0","should return start time to match max range","calculateTimeRange","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Wed Sep 03 22:45:02 UTC 2025","passed","Wed Sep 03 22:45:02 UTC 2025","","","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Wed Sep 03 22:46:49 UTC 2025","passed","Wed Sep 03 22:46:49 UTC 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","Retrieval Hint","Message serialization","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics with v2 protocol","Waku Light Push (Autosharding): Multiple Shards","Wed Sep 03 22:46:28 UTC 2025","passed","Wed Sep 03 22:46:28 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Wed Sep 03 22:50:38 UTC 2025","passed","Wed Sep 03 22:50:38 UTC 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","getPeer","",""
"","0","Check publish message containing long","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should add sent message to localHistory with retrievalHint","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","sending a message ","",""
"","0","should properly compute the node id","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Static tests","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Encoding","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","start","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Decoding","",""
"","1","should hang up with multiaddr and return true on success","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","hangUp","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","3","random auto sharding 1 - Cluster ID: 10, Content Topic: /app40/8/topic215/xml","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should add and remove event listeners correctly","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","","Unit Tests","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer connection events","",""
"","1","should work with stubbed waku event emitter","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","mock validation","",""
"","0","should create PeerExchangeDiscovery with default options","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","1","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","maintainBootstrapConnections","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","constructor","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Wed Sep 03 22:44:36 UTC 2025","passed","Wed Sep 03 22:44:36 UTC 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","1","should handle peer identify event","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","handleDiscoveredPeer","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Relay","ENR Interop: ServiceNode","Wed Sep 03 22:45:26 UTC 2025","passed","Wed Sep 03 22:45:26 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","5","Query generator for multiple messages with different message text format","Waku Store, general","Wed Sep 03 22:50:54 UTC 2025","passed","Wed Sep 03 22:50:54 UTC 2025","","","",""
"","4","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Wed Sep 03 22:48:24 UTC 2025","passed","Wed Sep 03 22:48:24 UTC 2025","","","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Wed Sep 03 22:46:03 UTC 2025","passed","Wed Sep 03 22:46:03 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should requeue task if no peer is available","RetryManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Decoding","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","1","should clear dial history on start","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","start","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","1","Query Generator  - false","Waku Store, order","Wed Sep 03 22:50:38 UTC 2025","passed","Wed Sep 03 22:50:38 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","autoRecovery flag","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Encoding","",""
"","0","should be safe to call multiple times","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","4","should return true when peer is on the same cluster","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnNetwork","",""
"","0","Filter","Wait for remote peer","Wed Sep 03 22:51:12 UTC 2025","passed","Wed Sep 03 22:51:12 UTC 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Sep 03 22:50:51 UTC 2025","passed","Wed Sep 03 22:50:51 UTC 2025","","","",""
"","0","should skip peer when already connected","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","1","should return false when peer is on different cluster","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnNetwork","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Wed Sep 03 22:45:44 UTC 2025","passed","Wed Sep 03 22:45:44 UTC 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","sending a message ","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Wed Sep 03 22:46:03 UTC 2025","passed","Wed Sep 03 22:46:03 UTC 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","timer cleanup","",""
"","1","can start and stop the service","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Wed Sep 03 22:50:17 UTC 2025","passed","Wed Sep 03 22:50:17 UTC 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Sep 03 22:45:25 UTC 2025","passed","Wed Sep 03 22:45:25 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","Promise Callback  - false","Waku Store, order","Wed Sep 03 22:50:38 UTC 2025","passed","Wed Sep 03 22:50:38 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should remove event listeners","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","stop","",""
"","0","should work with async generator that yields promises","QueryOnConnect","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","async generator retrieve function mock","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Wed Sep 03 22:45:02 UTC 2025","passed","Wed Sep 03 22:45:02 UTC 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
