"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri Feb 21 10:44:42 GMT 2025","passed","Fri Feb 21 10:44:42 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","4","different cluster, different shard: nodes don't connect","Metadata Protocol","Fri Feb 21 10:42:26 GMT 2025","passed","Fri Feb 21 10:42:26 GMT 2025","","connections","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","1","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Fri Feb 21 10:38:51 GMT 2025","passed","Fri Feb 21 10:38:51 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Feb 21 10:44:48 GMT 2025","passed","Fri Feb 21 10:44:48 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Fri Feb 21 10:38:51 GMT 2025","passed","Fri Feb 21 10:38:51 GMT 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Feb 21 10:40:08 GMT 2025","passed","Fri Feb 21 10:40:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping","Fri Feb 21 10:40:18 GMT 2025","passed","Fri Feb 21 10:40:18 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Fri Feb 21 10:39:28 GMT 2025","passed","Fri Feb 21 10:39:28 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Feb 21 10:40:21 GMT 2025","passed","Fri Feb 21 10:40:21 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Feb 21 10:40:21 GMT 2025","passed","Fri Feb 21 10:40:21 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1740130856466","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Fri Feb 21 10:43:57 GMT 2025","passed","Fri Feb 21 10:43:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Fri Feb 21 10:39:38 GMT 2025","passed","Fri Feb 21 10:39:38 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Fri Feb 21 10:44:54 GMT 2025","passed","Fri Feb 21 10:44:54 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Fri Feb 21 10:45:07 GMT 2025","passed","Fri Feb 21 10:45:07 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","A test","This","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","Is","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Feb 21 10:40:08 GMT 2025","skipped","Fri Feb 21 10:40:08 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Fri Feb 21 10:40:55 GMT 2025","passed","Fri Feb 21 10:40:55 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","Sets default value correctly","User Agent","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Others","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Feb 21 10:40:08 GMT 2025","skipped","Fri Feb 21 10:40:08 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Txt codec","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Feb 21 10:44:48 GMT 2025","passed","Fri Feb 21 10:44:48 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","stop","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 866, Shard ID: 385","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:40:31 GMT 2025","passed","Fri Feb 21 10:40:31 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Location multiaddr","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Fri Feb 21 10:46:13 GMT 2025","passed","Fri Feb 21 10:46:13 GMT 2025","","Peer Exchange","",""
"","1","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","2","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Check received message with timestamp: 1740134393044 ","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","Passing an array","Waku Dial [node only]","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","Bootstrap","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Decoding","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","2","same cluster, different shard: nodes connect","Metadata Protocol","Fri Feb 21 10:42:26 GMT 2025","passed","Fri Feb 21 10:42:26 GMT 2025","","connections","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","2","Decrypt messages","Waku Relay","Fri Feb 21 10:43:31 GMT 2025","passed","Fri Feb 21 10:43:31 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app51/4/topic140/xml","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Fri Feb 21 10:38:51 GMT 2025","passed","Fri Feb 21 10:38:51 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Fri Feb 21 10:39:38 GMT 2025","passed","Fri Feb 21 10:39:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","random static sharding 4 - Cluster ID: 610, Shard ID: 521","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","2","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Feb 21 10:39:32 GMT 2025","passed","Fri Feb 21 10:39:32 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Fri Feb 21 10:39:53 GMT 2025","passed","Fri Feb 21 10:39:53 GMT 2025","","waku:connection","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Fri Feb 21 10:39:02 GMT 2025","passed","Fri Feb 21 10:39:02 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Fri Feb 21 10:39:53 GMT 2025","passed","Fri Feb 21 10:39:53 GMT 2025","","peer:discovery","",""
"","0","should set field with only STORE enabled","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","waku2 key round trip","",""
"","1","random static sharding 2 - Cluster ID: 542, Shard ID: 111","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Different clusters and shards","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Fri Feb 21 10:43:46 GMT 2025","passed","Fri Feb 21 10:43:46 GMT 2025","","","",""
"","4","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Decoding","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Feb 21 10:40:08 GMT 2025","passed","Fri Feb 21 10:40:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Relay + Store","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Waku2 key: decode","",""
"","3","through manual discovery","multiaddr: dialing","Fri Feb 21 10:42:21 GMT 2025","passed","Fri Feb 21 10:42:21 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Others","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Fri Feb 21 10:42:26 GMT 2025","passed","Fri Feb 21 10:42:26 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Fri Feb 21 10:39:03 GMT 2025","passed","Fri Feb 21 10:39:03 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Fri Feb 21 10:44:13 GMT 2025","passed","Fri Feb 21 10:44:13 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","skipped","Fri Feb 21 10:41:33 GMT 2025","","","",""
