"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 15:36:53 GMT 2024","Fri Oct 04 15:36:53 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 15:38:17 GMT 2024","Fri Oct 04 15:38:17 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","1","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"broken","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app20/5/topic519/json",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Fri Oct 04 15:38:59 GMT 2024","Fri Oct 04 15:38:59 GMT 2024","2","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app76/8/topic632/xml",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 14:38:17 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Fri Oct 04 15:34:37 GMT 2024","Fri Oct 04 15:34:37 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"broken","Fri Oct 04 15:43:56 GMT 2024","Fri Oct 04 15:43:56 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"broken","Fri Oct 04 15:36:17 GMT 2024","Fri Oct 04 15:36:17 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 15:33:25 GMT 2024","Fri Oct 04 15:33:25 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"broken","Fri Oct 04 15:43:33 GMT 2024","Fri Oct 04 15:43:33 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
