"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app17/4/topic31/proto","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 744, Shard ID: 880","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Thu Oct 30 11:58:11 UTC 2025","passed","Thu Oct 30 11:58:11 UTC 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","0","should not process empty queue","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","queue processing","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Txt codec","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","5","accepts valid message hash query","StoreQueryRequest validation","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","maintainConnectionsCount","",""
"","0","throws on empty content topic","ensureValidContentTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","should handle shard reader errors gracefully","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","shard reader integration","",""
"","4","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","6","should initialize with Unhealthy status","HealthIndicator","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","should return false for sync message without causal history","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should clear dial history on start","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","start","",""
"","1","should handle errors when getting connections","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","error handling","",""
"","2","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Thu Oct 30 12:02:36 UTC 2025","passed","Thu Oct 30 12:02:36 UTC 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","8","should return false when peer has no shard info","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","isPeerOnNetwork","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app65/1/topic229/test.js","Autosharding: Running Nodes","Thu Oct 30 12:03:36 UTC 2025","passed","Thu Oct 30 12:03:36 UTC 2025","","","",""
"","0","ends if stream creation fails","StoreCore","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","queryPerPage","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Thu Oct 30 12:00:34 UTC 2025","passed","Thu Oct 30 12:00:34 UTC 2025","","static sharding","",""
"","3","should not dispatch event when already disconnected","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","peer connection events","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1761739416584, endTime: 1761825816584","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Thu Oct 30 11:59:11 UTC 2025","passed","Thu Oct 30 11:59:11 UTC 2025","","","",""
"","0","should process up to 3 peers at once","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","queue processing","",""
"","0","should maintain chronological order of messages in localHistory","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","receiving a message","",""
"","2","should keep entries that haven't expired yet","TTLSet","Thu Oct 30 11:58:38 UTC 2025","passed","Thu Oct 30 11:58:38 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should remove event listeners","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","stop","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","waku2 key round trip","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Thu Oct 30 11:58:41 UTC 2025","passed","Thu Oct 30 11:58:41 UTC 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Thu Oct 30 12:00:34 UTC 2025","passed","Thu Oct 30 12:00:34 UTC 2025","","static sharding","",""
"","2","should continually clean up expired entries at intervals","TTLSet","Thu Oct 30 11:58:38 UTC 2025","passed","Thu Oct 30 11:58:38 UTC 2025","","","",""
"","0","should filter out undefined ENRs","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","0","should return undefined if no connection provided","StreamManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","should create an instance with libp2p and dialer","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","constructor","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","should handle browser offline state overriding peer connections","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","integration","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Thu Oct 30 12:02:23 UTC 2025","passed","Thu Oct 30 12:02:23 UTC 2025","","Peer Exchange","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","2","Relay - dialed after","Wait for remote peer","Thu Oct 30 12:03:54 UTC 2025","passed","Thu Oct 30 12:03:54 UTC 2025","","","",""
"","1","should use peerId from options when provided to queryGenerator","Store","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","queryGenerator","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should work with stubbed retrieve function","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","mock validation","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Thu Oct 30 11:58:01 UTC 2025","passed","Thu Oct 30 11:58:01 UTC 2025","","","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","0","should requeue task if no peer is available","RetryManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","ping timer management","",""
"","1","should start peer exchange discovery","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","start","",""
"","0","should remove CONNECTION_LOCKED_TAG from peer connections when unlocking","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","should return true for message with causal history","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should throw error - no public key","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Verify","",""
"","1","Correctly serialized arguments","nwaku","Thu Oct 30 12:00:34 UTC 2025","passed","Thu Oct 30 12:00:34 UTC 2025","","","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","onDisconnectedEvent","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Thu Oct 30 11:59:11 UTC 2025","passed","Thu Oct 30 11:59:11 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Relay Node - default protocol","Wait for remote peer","Thu Oct 30 12:03:54 UTC 2025","passed","Thu Oct 30 12:03:54 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1761829170768","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","relay timer management","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Encoding","",""
"","0","Publish message with custom timestamp: Thu Oct 30 2025 13:01:50 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Thu Oct 30 12:03:48 UTC 2025","passed","Thu Oct 30 12:03:48 UTC 2025","","Bootstrap","",""
"","1","Light Node - default protocols","Wait for remote peer","Thu Oct 30 12:03:54 UTC 2025","passed","Thu Oct 30 12:03:54 UTC 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should return false when peer is not on topic","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","isPeerOnTopic","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","","",""
"","0","should emit a peer event after start","Peer Cache Discovery","Thu Oct 30 11:58:05 UTC 2025","passed","Thu Oct 30 11:58:05 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","maintainBootstrapConnections","",""
"","1","should handle peer store errors gracefully","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","getPeer","",""
"","1","should not discard bootstrap peers if under the limit","Connection Limiter","Thu Oct 30 11:59:48 UTC 2025","passed","Thu Oct 30 11:59:48 UTC 2025","","","",""
"","0","should throw error when no peers are available","Store","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","queryGenerator","",""
"","0","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should ensure monotonic increase","lamportTimestampIncrement","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","0","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel: Encryption","Thu Oct 30 11:58:42 UTC 2025","passed","Thu Oct 30 11:58:42 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","1","should register libp2p event listeners when start is called","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Thu Oct 30 11:58:38 UTC 2025","passed","Thu Oct 30 11:58:38 UTC 2025","","","",""
"","0","should stop query when sync message from same channel is found","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","should not change state when connections remain after disconnect","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","peer connection events","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","runQuery","",""
"","0","Sample","ENR multiaddrs codec","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","1","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Thu Oct 30 11:59:26 UTC 2025","passed","Thu Oct 30 11:59:26 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Thu Oct 30 12:00:34 UTC 2025","passed","Thu Oct 30 12:00:34 UTC 2025","","auto sharding","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Thu Oct 30 11:58:41 UTC 2025","passed","Thu Oct 30 11:58:41 UTC 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","maintainConnectionsCount","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","error handling","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","should properly setup health event callback","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","event handling simulation","",""
"","0","should set field with all protocols enabled","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","waku2 key round trip","",""
"","0","Wait given interval before re-trying","Retry Manager","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should initialize with default options","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","constructor","",""
"","1","should sort peers by ping value","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","getConnectedPeers","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Decoding","",""
"","0","should properly compute the node id","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Static tests","",""
"","0","Round trip binary serialization","Waku Message version 0","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","should set field with only STORE enabled","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","waku2 key round trip","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should check false positive rate","BloomFilter with special patterns","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
