"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Fri Jan 19 15:29:11 GMT 2024","Fri Jan 19 15:29:11 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Jan 19 15:27:43 GMT 2024","Fri Jan 19 15:27:43 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Fri Jan 19 15:26:13 GMT 2024","Fri Jan 19 15:26:13 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","1","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Jan 19 15:26:06 GMT 2024","Fri Jan 19 15:26:06 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","5","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Jan 19 15:28:04 GMT 2024","Fri Jan 19 15:28:04 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Fri Jan 19 15:25:35 GMT 2024","Fri Jan 19 15:25:35 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","4","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Fri Jan 19 15:24:28 GMT 2024","Fri Jan 19 15:24:28 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Fri Jan 19 15:26:08 GMT 2024","Fri Jan 19 15:26:08 GMT 2024","1","Waku Relay","","","","","Delete observer",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Fri Jan 19 15:27:14 GMT 2024","Fri Jan 19 15:27:14 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Fri Jan 19 15:27:51 GMT 2024","Fri Jan 19 15:27:51 GMT 2024","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Jan 19 15:24:34 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
