"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Wed Jan 15 10:41:35 GMT 2025","passed","Wed Jan 15 10:41:35 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Wed Jan 15 10:40:26 GMT 2025","passed","Wed Jan 15 10:40:26 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Wed Jan 15 10:42:44 GMT 2025","passed","Wed Jan 15 10:42:44 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jan 15 10:40:51 GMT 2025","skipped","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","passed","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Wed Jan 15 10:49:44 GMT 2025","passed","Wed Jan 15 10:49:44 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Jan 15 10:47:28 GMT 2025","passed","Wed Jan 15 10:47:28 GMT 2025","","Peer Exchange","",""
"","1","Check publish message containing long","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app18/9/topic415/utf8","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","broken","Wed Jan 15 10:49:01 GMT 2025","","Different clusters and topics","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","passed","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Wed Jan 15 10:45:54 GMT 2025","broken","Wed Jan 15 10:45:54 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Decoding","",""
"","1","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","3","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","passed","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:33 GMT 2025","passed","Wed Jan 15 10:45:33 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 972, Shard ID: 227","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","3","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Encoding","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Wed Jan 15 10:45:54 GMT 2025","broken","Wed Jan 15 10:45:54 GMT 2025","","","",""
"","1","should emit a peer event after start","Peer Exchange","Wed Jan 15 10:45:34 GMT 2025","passed","Wed Jan 15 10:45:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","A test","This","Wed Jan 15 10:44:04 GMT 2025","passed","Wed Jan 15 10:44:04 GMT 2025","","Is","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Wed Jan 15 10:47:28 GMT 2025","passed","Wed Jan 15 10:47:28 GMT 2025","","Peer Exchange","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","waku2 key round trip","",""
"","6","Passing page size 1 when there are 4 messages","Waku Store, page size","Wed Jan 15 10:48:59 GMT 2025","passed","Wed Jan 15 10:48:59 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","2","should return usable stream attached to connection","StreamManager","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","passed","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 392, Shard ID: 342","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Wed Jan 15 10:48:00 GMT 2025","passed","Wed Jan 15 10:48:00 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","1","should not add existing peers","PeerManager","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","findAndAddPeers","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1736934214218","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Maintains correct number of peers after multiple subscribe/unsubscribe cycles","Waku Filter: Peer Management: E2E","Wed Jan 15 10:42:54 GMT 2025","passed","Wed Jan 15 10:42:54 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Wed Jan 15 10:40:26 GMT 2025","passed","Wed Jan 15 10:40:26 GMT 2025","","","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Jan 15 10:40:51 GMT 2025","skipped","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","5","should be called for bootstrap peers","Dials","Wed Jan 15 10:41:35 GMT 2025","passed","Wed Jan 15 10:41:35 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","shard 0","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","should return all peers when numPeers is 0","filterPeersByDiscovery function","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","1","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Wed Jan 15 10:44:33 GMT 2025","passed","Wed Jan 15 10:44:33 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app56/5/topic726/xml","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","broken","Wed Jan 15 10:49:01 GMT 2025","","Different clusters and topics","",""
"","0","Sample","ENR multiaddrs codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","6","Mutual subscription","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Jan 15 10:41:35 GMT 2025","passed","Wed Jan 15 10:41:35 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Jan 15 10:44:28 GMT 2025","passed","Wed Jan 15 10:44:28 GMT 2025","","","",""
"","1","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0","filterPeersByDiscovery function","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Wed Jan 15 10:48:20 GMT 2025","passed","Wed Jan 15 10:48:20 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Wed Jan 15 10:42:02 GMT 2025","passed","Wed Jan 15 10:42:02 GMT 2025","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Location multiaddr","",""
"","0","should retry on failure if specified","LightPush SDK","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Encoding","",""
"","0","addEventListener with correct event","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jan 15 10:45:54 GMT 2025","passed","Wed Jan 15 10:45:54 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","LightPush: 1 peers, Filter: 2 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Wed Jan 15 10:48:20 GMT 2025","passed","Wed Jan 15 10:48:20 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","passed","Wed Jan 15 10:49:01 GMT 2025","","Others","",""
"","1","random static sharding 5 - Cluster ID: 427, Shard ID: 795","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Wed Jan 15 10:49:10 GMT 2025","passed","Wed Jan 15 10:49:10 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","skipped","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Wed Jan 15 10:49:28 GMT 2025","passed","Wed Jan 15 10:49:28 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Wed Jan 15 10:45:34 GMT 2025","skipped","Wed Jan 15 10:45:34 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Wed Jan 15 10:49:18 GMT 2025","passed","Wed Jan 15 10:49:18 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Jan 15 10:48:00 GMT 2025","passed","Wed Jan 15 10:48:00 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Txt codec","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Location multiaddr","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Wed Jan 15 10:44:28 GMT 2025","passed","Wed Jan 15 10:44:28 GMT 2025","","connections","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Wed Jan 15 10:47:28 GMT 2025","passed","Wed Jan 15 10:47:28 GMT 2025","","Peer Exchange","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Verify","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","0","Filter with 0 connections","Health Manager","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","Should update the health status for protocols","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Static tests","",""
