"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Thu Oct 26 08:50:15 GMT 2023","Thu Oct 26 08:50:15 GMT 2023","1","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Thu Oct 26 08:52:10 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","44","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Thu Oct 26 08:53:36 GMT 2023","Thu Oct 26 08:53:36 GMT 2023","1","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Oct 26 08:53:21 GMT 2023","Thu Oct 26 08:53:21 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Thu Oct 26 08:49:03 GMT 2023","Thu Oct 26 08:49:03 GMT 2023","0","Message Validator","","","","","Rejects garbage",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 26 08:49:31 GMT 2023","Thu Oct 26 08:49:31 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Wrong PubSubTopic",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Thu Oct 26 08:49:31 GMT 2023","Thu Oct 26 08:49:31 GMT 2023","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","6","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Thu Oct 26 08:49:35 GMT 2023","Thu Oct 26 08:49:35 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","1","Wait for remote peer","","","","","LightPush",""
"passed","Thu Oct 26 08:52:10 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Thu Oct 26 08:49:07 GMT 2023","Thu Oct 26 08:49:07 GMT 2023","2","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","2","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Nov 04 2022 08:50:58 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","3","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Thu Oct 26 08:49:07 GMT 2023","Thu Oct 26 08:49:07 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Thu Oct 26 08:50:38 GMT 2023","Thu Oct 26 08:50:38 GMT 2023","4","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","4","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"skipped","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","1","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Thu Oct 26 08:53:21 GMT 2023","Thu Oct 26 08:53:21 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","5","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","5","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Thu Oct 26 08:53:36 GMT 2023","Thu Oct 26 08:53:36 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","Does not throw an exception when node disconnects",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1698313818832",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","1","Waku Store, general","","","","","Callback on promise",""
"passed","Thu Oct 26 08:49:35 GMT 2023","Thu Oct 26 08:49:35 GMT 2023","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Thu Oct 26 08:53:09 GMT 2023","Thu Oct 26 08:53:09 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","7","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Thu Oct 26 08:50:33 GMT 2023","Thu Oct 26 08:50:33 GMT 2023","0","This","Is also","","","","A test",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1698310202609 ",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","1","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Thu Oct 26 08:50:33 GMT 2023","Thu Oct 26 08:50:33 GMT 2023","1","Waku Light Push : Multiple PubSubtopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Oct 26 08:52:10 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with rate limit",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","9","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Thu Oct 26 08:49:03 GMT 2023","Thu Oct 26 08:49:03 GMT 2023","2","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Thu Oct 26 08:49:31 GMT 2023","Thu Oct 26 08:49:31 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Thu Oct 26 08:50:33 GMT 2023","Thu Oct 26 08:50:33 GMT 2023","1","Waku Light Push : Multiple PubSubtopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","17","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Thu Oct 26 08:49:35 GMT 2023","Thu Oct 26 08:49:35 GMT 2023","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","0","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Thu Oct 26 08:49:32 GMT 2023","Thu Oct 26 08:49:32 GMT 2023","0","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Thu Oct 26 08:53:18 GMT 2023","Thu Oct 26 08:53:18 GMT 2023","1","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Thu Oct 26 08:53:36 GMT 2023","Thu Oct 26 08:53:36 GMT 2023","1","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","3","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","3","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"skipped","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","31","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Thu Oct 26 08:49:31 GMT 2023","Thu Oct 26 08:49:31 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","12","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Thu Oct 26 08:53:18 GMT 2023","Thu Oct 26 08:53:18 GMT 2023","1","Waku Store, order","","","","","Ordered Callback - backward",""
