"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"broken","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 503, Shard ID: 124",""
"passed","Fri Oct 04 15:26:16 GMT 2024","Fri Oct 04 15:26:16 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Fri Oct 04 15:18:37 GMT 2024","Fri Oct 04 15:18:37 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Fri Oct 04 15:22:49 GMT 2024","Fri Oct 04 15:22:49 GMT 2024","0","This","Is also","","","","A test",""
"broken","Fri Oct 04 15:21:30 GMT 2024","Fri Oct 04 15:21:30 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Fri Oct 04 15:18:37 GMT 2024","Fri Oct 04 15:18:37 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Fri Oct 04 15:24:24 GMT 2024","Fri Oct 04 15:24:24 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 3, Shard ID: 850",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","1","Public methods","","","","","stop",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Fri Oct 04 15:19:08 GMT 2024","Fri Oct 04 15:19:08 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","StreamManager","","","","","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 15:19:33 GMT 2024","Fri Oct 04 15:19:33 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"broken","Fri Oct 04 15:21:30 GMT 2024","Fri Oct 04 15:21:30 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Fri Oct 04 15:19:28 GMT 2024","Fri Oct 04 15:19:28 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 15:18:57 GMT 2024","Fri Oct 04 15:18:57 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Fri Oct 04 15:18:37 GMT 2024","Fri Oct 04 15:18:37 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Fri Oct 04 15:19:36 GMT 2024","Fri Oct 04 15:19:36 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 15:19:49 GMT 2024","Fri Oct 04 15:19:49 GMT 2024","0","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"skipped","Fri Oct 04 15:23:14 GMT 2024","Fri Oct 04 15:23:14 GMT 2024","1","Peer Exchange Query","","","","","non connected peers",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 15:23:00 GMT 2024","Fri Oct 04 15:23:00 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Fri Oct 04 15:19:28 GMT 2024","Fri Oct 04 15:19:28 GMT 2024","12","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 101, Shard ID: 822",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Fri Oct 04 15:26:16 GMT 2024","Fri Oct 04 15:26:16 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Fri Oct 04 15:19:33 GMT 2024","Fri Oct 04 15:19:33 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"broken","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 15:26:52 GMT 2024","Fri Oct 04 15:26:52 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Fri Oct 04 15:26:52 GMT 2024","Fri Oct 04 15:26:52 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Oct 04 15:19:08 GMT 2024","Fri Oct 04 15:19:08 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Fri Oct 04 15:23:00 GMT 2024","Fri Oct 04 15:23:00 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 15:22:49 GMT 2024","Fri Oct 04 15:22:49 GMT 2024","1","This","Is","","","","A test",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Fri Oct 04 15:19:49 GMT 2024","Fri Oct 04 15:19:49 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","2","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 15:24:24 GMT 2024","Fri Oct 04 15:24:24 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"skipped","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 129, Shard ID: 464",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app2/3/topic794/xml",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 15:18:57 GMT 2024","Fri Oct 04 15:18:57 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
