"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Encoding","",""
"","2","Push message with content topic containing XML","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","skipped","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:42 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:20 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Txt codec","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Encoding","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Others","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:04 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Ordered Callback - true","Waku Store, order","Tue Jan 14 22:50:41 GMT 2025","passed","Tue Jan 14 22:50:41 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:20 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Tue Jan 14 22:53:22 GMT 2025","passed","Tue Jan 14 22:53:22 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 380, Shard ID: 479","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","3","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Tue Jan 14 22:47:01 GMT 2025","passed","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Location multiaddr","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","3","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:04 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Tue Jan 14 22:50:04 GMT 2025","passed","Tue Jan 14 22:50:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","1","Check received message with timestamp: 1736894753465000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Location multiaddr","",""
"","2","Init the array if not present","pushOrInitMapSet","Tue Jan 14 22:44:56 GMT 2025","passed","Tue Jan 14 22:44:56 GMT 2025","","","",""
"","1","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Tue Jan 14 2025 23:49:43 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Tue Jan 14 22:48:20 GMT 2025","passed","Tue Jan 14 22:48:20 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","waku2 key round trip","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Static tests","",""
"","0","should set field with only FILTER enabled","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","waku2 key round trip","",""
"","6","Filter with 0 connections","Health Manager","Tue Jan 14 22:47:02 GMT 2025","skipped","Tue Jan 14 22:47:02 GMT 2025","","Should update the health status for protocols","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Others","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","skipped","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Jan 14 22:45:31 GMT 2025","passed","Tue Jan 14 22:45:31 GMT 2025","","","",""
"","2","isConnected should return false after all peers disconnect","Connection state","Tue Jan 14 22:46:24 GMT 2025","passed","Tue Jan 14 22:46:24 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","1","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Tue Jan 14 22:50:04 GMT 2025","passed","Tue Jan 14 22:50:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Encoding","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","skipped","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Ping on peer without subscriptions","Waku Filter V2: Ping","Tue Jan 14 22:46:13 GMT 2025","passed","Tue Jan 14 22:46:13 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Tue Jan 14 22:49:45 GMT 2025","passed","Tue Jan 14 22:49:45 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Tue Jan 14 22:48:23 GMT 2025","passed","Tue Jan 14 22:48:23 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","3","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Jan 14 22:48:36 GMT 2025","passed","Tue Jan 14 22:48:36 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Tue Jan 14 22:51:10 GMT 2025","passed","Tue Jan 14 22:51:10 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Tue Jan 14 22:45:38 GMT 2025","passed","Tue Jan 14 22:45:38 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Location multiaddr","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","3","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Jan 14 22:51:10 GMT 2025","passed","Tue Jan 14 22:51:10 GMT 2025","","","",""
"","3","Check received message with timestamp: 1736894752718000000 ","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","3","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Tue Jan 14 22:47:01 GMT 2025","passed","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","3","addEventListener with wrong event","Public methods","Tue Jan 14 22:46:33 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jan 14 22:53:22 GMT 2025","broken","Tue Jan 14 22:53:22 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:46:36 GMT 2025","passed","Tue Jan 14 22:46:36 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Privacy Node - default protocol","Wait for remote peer","Tue Jan 14 22:51:15 GMT 2025","passed","Tue Jan 14 22:51:15 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","1","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","2","should reject if WakuNode is not started","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","Filter with 2 connections","Health Manager","Tue Jan 14 22:47:02 GMT 2025","skipped","Tue Jan 14 22:47:02 GMT 2025","","Should update the health status for protocols","",""
"","2","should be called for every peer with PEER_EXCHANGE tags","Dials","Tue Jan 14 22:46:01 GMT 2025","passed","Tue Jan 14 22:46:01 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Jan 14 22:53:22 GMT 2025","broken","Tue Jan 14 22:53:22 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Tue Jan 14 22:45:30 GMT 2025","passed","Tue Jan 14 22:45:30 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Tue Jan 14 22:46:33 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Jan 14 22:45:31 GMT 2025","passed","Tue Jan 14 22:45:31 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Jan 14 22:51:10 GMT 2025","passed","Tue Jan 14 22:51:10 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 102, Shard ID: 860","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","random static sharding 7 - Cluster ID: 705, Shard ID: 357","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","Promise Callback  - true","Waku Store, order","Tue Jan 14 22:50:41 GMT 2025","passed","Tue Jan 14 22:50:41 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Tue Jan 14 22:50:41 GMT 2025","passed","Tue Jan 14 22:50:41 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Tue Jan 14 22:50:56 GMT 2025","passed","Tue Jan 14 22:50:56 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Jan 14 22:48:36 GMT 2025","passed","Tue Jan 14 22:48:36 GMT 2025","","connections","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","can start the service","DNS Discovery: Compliance Test","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:04 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
