"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Tue Oct 01 09:28:18 GMT 2024","Tue Oct 01 09:28:18 GMT 2024","2","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Tue Oct 01 09:28:51 GMT 2024","Tue Oct 01 09:28:51 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"skipped","Tue Oct 01 09:33:36 GMT 2024","Tue Oct 01 09:33:36 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Tue Oct 01 09:27:33 GMT 2024","Tue Oct 01 09:27:33 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Tue Oct 01 09:30:49 GMT 2024","Tue Oct 01 09:30:49 GMT 2024","1","Waku Light Push: Peer Management: E2E","","","","","Failed peers are renewed",""
"passed","Tue Oct 01 09:34:23 GMT 2024","Tue Oct 01 09:34:23 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Tue Oct 01 09:28:11 GMT 2024","Tue Oct 01 09:28:11 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Oct 01 09:32:47 GMT 2024","Tue Oct 01 09:32:47 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Tue Oct 01 09:28:11 GMT 2024","Tue Oct 01 09:28:11 GMT 2024","3","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers - Expected: Unhealthy",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Refresh subscription",""
"passed","Tue Oct 01 09:32:17 GMT 2024","Tue Oct 01 09:32:17 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 01 09:34:23 GMT 2024","Tue Oct 01 09:34:23 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Tue Oct 01 09:34:04 GMT 2024","Tue Oct 01 09:34:04 GMT 2024","1","Waku Store, order","","","","","Query Generator  - false",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Tue Oct 01 09:32:44 GMT 2024","Tue Oct 01 09:32:44 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with large meta",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","6","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","2","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Tue Oct 01 09:27:20 GMT 2024","Tue Oct 01 09:27:20 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Tue Oct 01 09:28:54 GMT 2024","Tue Oct 01 09:28:54 GMT 2024","4","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Tue Oct 01 09:29:22 GMT 2024","Tue Oct 01 09:29:22 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Oct 01 09:28:16 GMT 2024","Tue Oct 01 09:28:16 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"skipped","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","4","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"skipped","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app80/10/topic152/json",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app75/6/topic442/proto",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Tue Oct 01 09:27:40 GMT 2024","Tue Oct 01 09:27:40 GMT 2024","5","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Tue Oct 01 09:33:49 GMT 2024","Tue Oct 01 09:33:49 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Oct 01 09:34:23 GMT 2024","Tue Oct 01 09:34:23 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","3","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","13","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Tue Oct 01 09:28:40 GMT 2024","Tue Oct 01 09:28:40 GMT 2024","0","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 781, Shard ID: 45",""
"passed","Tue Oct 01 09:28:17 GMT 2024","Tue Oct 01 09:28:17 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 451, Shard ID: 166",""
"passed","Tue Oct 01 09:33:59 GMT 2024","Tue Oct 01 09:33:59 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"skipped","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Tue Oct 01 09:27:20 GMT 2024","Tue Oct 01 09:27:20 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Tue Oct 01 09:30:32 GMT 2024","Tue Oct 01 09:30:32 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Tue Oct 01 09:30:32 GMT 2024","Tue Oct 01 09:30:32 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1727771431447",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","5","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 499, Shard ID: 17",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","3","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Tue Oct 01 09:27:41 GMT 2024","Tue Oct 01 09:27:41 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Tue Oct 01 09:27:51 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 2 peers - Expected: Unhealthy",""
"passed","Tue Oct 01 09:32:14 GMT 2024","Tue Oct 01 09:32:14 GMT 2024","1","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Tue Oct 01 09:27:45 GMT 2024","Tue Oct 01 09:27:45 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Tue Oct 01 09:28:50 GMT 2024","Tue Oct 01 09:28:50 GMT 2024","10","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Oct 01 09:29:01 GMT 2024","Tue Oct 01 09:29:01 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Tue Oct 01 09:34:17 GMT 2024","Tue Oct 01 09:34:17 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"skipped","Tue Oct 01 09:32:18 GMT 2024","Tue Oct 01 09:32:18 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:29:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Oct 01 09:28:17 GMT 2024","Tue Oct 01 09:28:17 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Arabic",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Tue Oct 01 09:34:15 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","3","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Tue Oct 01 09:27:25 GMT 2024","Tue Oct 01 09:27:25 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Oct 01 09:28:40 GMT 2024","Tue Oct 01 09:28:40 GMT 2024","4","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Tue Oct 01 09:34:30 GMT 2024","Tue Oct 01 09:34:30 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Tue Oct 01 09:35:27 GMT 2024","Tue Oct 01 09:35:27 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Oct 01 09:30:31 GMT 2024","Tue Oct 01 09:30:31 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Oct 01 09:27:18 GMT 2024","Tue Oct 01 09:27:18 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Oct 01 09:27:17 GMT 2024","Tue Oct 01 09:27:17 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:26 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"skipped","Tue Oct 01 09:33:01 GMT 2024","Tue Oct 01 09:33:01 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Oct 01 09:33:51 GMT 2024","Tue Oct 01 09:33:51 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Oct 01 09:28:54 GMT 2024","Tue Oct 01 09:28:54 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Tue Oct 01 09:30:04 GMT 2024","Tue Oct 01 09:30:04 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Oct 01 09:33:30 GMT 2024","Tue Oct 01 09:33:30 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Tue Oct 01 09:31:55 GMT 2024","Tue Oct 01 09:31:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Tue Oct 01 09:33:22 GMT 2024","Tue Oct 01 09:33:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Tue Oct 01 09:32:11 GMT 2024","Tue Oct 01 09:32:11 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","4","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Tue Oct 01 09:31:48 GMT 2024","Tue Oct 01 09:31:48 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Oct 01 09:33:35 GMT 2024","Tue Oct 01 09:33:35 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Oct 01 09:28:20 GMT 2024","Tue Oct 01 09:28:20 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Oct 01 09:34:13 GMT 2024","Tue Oct 01 09:34:13 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Tue Oct 01 09:33:50 GMT 2024","Tue Oct 01 09:33:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 367, Shard ID: 705",""
"passed","Tue Oct 01 09:34:15 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","2","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Oct 01 09:32:58 GMT 2024","Tue Oct 01 09:32:58 GMT 2024","4","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
