"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should not receive a peer event before start","Peer Exchange","Sun Apr 13 20:27:40 GMT 2025","passed","Sun Apr 13 20:27:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Apr 13 20:26:57 GMT 2025","skipped","Sun Apr 13 20:26:57 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Sun Apr 13 20:27:13 GMT 2025","passed","Sun Apr 13 20:27:13 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Sun Apr 13 20:27:00 GMT 2025","passed","Sun Apr 13 20:27:00 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","7","Query generator for multiple messages with different message text format","Waku Store, general","Sun Apr 13 20:28:42 GMT 2025","passed","Sun Apr 13 20:28:42 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","receiving a message","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Sun Apr 13 20:28:42 GMT 2025","passed","Sun Apr 13 20:28:42 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","passed","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sun Apr 13 20:26:57 GMT 2025","passed","Sun Apr 13 20:26:57 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","receiving a message","",""
"","1","should insert elements correctly","BloomFilter","Sun Apr 13 20:26:37 GMT 2025","passed","Sun Apr 13 20:26:37 GMT 2025","","","",""
"","2","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sun Apr 13 20:25:55 GMT 2025","passed","Sun Apr 13 20:25:55 GMT 2025","","Encoding","",""
"","7","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app84/1/topic905/utf8","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 117, Shard ID: 409","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","","",""
"","0","throws on empty content topic","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Sun Apr 13 20:26:01 GMT 2025","passed","Sun Apr 13 20:26:01 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Sun Apr 13 20:26:37 GMT 2025","passed","Sun Apr 13 20:26:37 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 21, Shard ID: 77","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","","",""
"","1","less peers than existing","Peer Exchange Query","Sun Apr 13 20:27:13 GMT 2025","skipped","Sun Apr 13 20:27:13 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Sun Apr 13 20:26:28 GMT 2025","passed","Sun Apr 13 20:26:28 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","random static sharding 1 - Cluster ID: 248, Shard ID: 300","Static Sharding: Running Nodes","Sun Apr 13 20:29:25 GMT 2025","passed","Sun Apr 13 20:29:25 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","waku2 key round trip","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Sun Apr 13 20:27:54 GMT 2025","passed","Sun Apr 13 20:27:54 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Sun Apr 13 20:26:13 GMT 2025","passed","Sun Apr 13 20:26:13 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","isShardCompatible","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Sun Apr 13 20:27:02 GMT 2025","passed","Sun Apr 13 20:27:02 GMT 2025","","","",""
"","1","should handle special patterns correctly","BloomFilter with special patterns","Sun Apr 13 20:26:37 GMT 2025","passed","Sun Apr 13 20:26:37 GMT 2025","","","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app5/7/topic952/json","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","1","Relay - dialed first","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1744579614512","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","safeDispatchEvent","Public methods","Sun Apr 13 20:27:33 GMT 2025","passed","Sun Apr 13 20:27:33 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Sun Apr 13 20:26:53 GMT 2025","passed","Sun Apr 13 20:26:53 GMT 2025","","peer:connect","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","3","should return no connections if no open connection provided","selectOpenConnection","Sun Apr 13 20:26:01 GMT 2025","passed","Sun Apr 13 20:26:01 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Sun Apr 13 20:25:50 GMT 2025","passed","Sun Apr 13 20:25:50 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Apr 13 20:26:09 GMT 2025","skipped","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Sun Apr 13 20:27:09 GMT 2025","passed","Sun Apr 13 20:27:09 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Sun Apr 13 20:28:15 GMT 2025","passed","Sun Apr 13 20:28:15 GMT 2025","","Peer Exchange","",""
"","1","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Sun Apr 13 20:28:18 GMT 2025","passed","Sun Apr 13 20:28:18 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Sun Apr 13 20:26:57 GMT 2025","passed","Sun Apr 13 20:26:57 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should throw error - no id","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Verify","",""
"","0","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","decoderParamsToShardInfo","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Sun Apr 13 20:28:15 GMT 2025","passed","Sun Apr 13 20:28:15 GMT 2025","","Peer Exchange","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","Sweeping incoming buffer","",""
"","0","should handle a minimal index list","Relay Shard codec","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
"","0","Waku message hash computation (payload length 0)","RFC Test Vectors","Sun Apr 13 20:25:50 GMT 2025","passed","Sun Apr 13 20:25:50 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Sun Apr 13 20:26:09 GMT 2025","passed","Sun Apr 13 20:26:09 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Sun Apr 13 20:28:42 GMT 2025","passed","Sun Apr 13 20:28:42 GMT 2025","","","",""
"","0","getPeersByDiscovery","Peer Exchange","Sun Apr 13 20:28:04 GMT 2025","passed","Sun Apr 13 20:28:04 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Sun Apr 13 20:26:53 GMT 2025","passed","Sun Apr 13 20:26:53 GMT 2025","","peer:connect","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Sun Apr 13 20:27:08 GMT 2025","passed","Sun Apr 13 20:27:08 GMT 2025","","connections","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Apr 13 20:36:29 GMT 2025","passed","Sun Apr 13 20:36:29 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Txt codec","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app95/9/topic617/test.js","Autosharding: Running Nodes","Sun Apr 13 20:28:58 GMT 2025","passed","Sun Apr 13 20:28:58 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Sun Apr 13 20:26:27 GMT 2025","passed","Sun Apr 13 20:26:27 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Sun Apr 13 20:26:35 GMT 2025","passed","Sun Apr 13 20:26:35 GMT 2025","","","",""
"","1","through manual discovery","multiaddr: dialing","Sun Apr 13 20:27:02 GMT 2025","passed","Sun Apr 13 20:27:02 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","should insert message into bloom filter","MessageChannel","Sun Apr 13 20:26:36 GMT 2025","passed","Sun Apr 13 20:26:36 GMT 2025","","sending a message ","",""
"","0","should be called for peers with PEER_EXCHANGE tags","Dials","Sun Apr 13 20:27:00 GMT 2025","passed","Sun Apr 13 20:27:00 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","should encodeTxt and decodeTxt","ENR","Sun Apr 13 20:25:56 GMT 2025","passed","Sun Apr 13 20:25:56 GMT 2025","","Txt codec","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Sun Apr 13 20:27:54 GMT 2025","passed","Sun Apr 13 20:27:54 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Sun Apr 13 20:28:53 GMT 2025","passed","Sun Apr 13 20:28:53 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Sun Apr 13 20:28:44 GMT 2025","passed","Sun Apr 13 20:28:44 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Sun Apr 13 20:25:47 GMT 2025","passed","Sun Apr 13 20:25:47 GMT 2025","","","",""
