"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 20:02:49 GMT 2024","Mon Sep 30 20:02:49 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Mon Sep 30 20:00:05 GMT 2024","Mon Sep 30 20:00:05 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Mon Sep 30 20:00:39 GMT 2024","Mon Sep 30 20:00:39 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Mon Sep 30 20:04:49 GMT 2024","Mon Sep 30 20:04:49 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with invalid timestamp is not received",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app91/4/topic447/json",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","3","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers - Expected: Unhealthy",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Mon Sep 30 20:00:39 GMT 2024","Mon Sep 30 20:00:39 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Mon Sep 30 20:01:12 GMT 2024","Mon Sep 30 20:01:12 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Mon Sep 30 20:00:32 GMT 2024","Mon Sep 30 20:00:32 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app3/7/topic147/xml",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Mon Sep 30 19:59:59 GMT 2024","Mon Sep 30 19:59:59 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Mon Sep 30 20:00:06 GMT 2024","Mon Sep 30 20:00:06 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","0","This","Is","","","","A test",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1727722903494",""
"passed","Mon Sep 30 19:59:10 GMT 2024","Mon Sep 30 19:59:10 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Mon Sep 30 20:04:37 GMT 2024","Mon Sep 30 20:04:37 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is true",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Mon Sep 30 20:00:32 GMT 2024","Mon Sep 30 20:00:32 GMT 2024","1","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with non string payload is not received",""
"passed","Mon Sep 30 20:04:39 GMT 2024","Mon Sep 30 20:04:39 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1696968103494",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Mon Sep 30 20:00:43 GMT 2024","Mon Sep 30 20:00:43 GMT 2024","2","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","5","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Mon Sep 30 20:03:25 GMT 2024","Mon Sep 30 20:03:25 GMT 2024","1","Waku Relay","","","","","Delete observer",""
"passed","Mon Sep 30 20:02:30 GMT 2024","Mon Sep 30 20:02:30 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"broken","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app17/5/topic505/proto",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","4","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Mon Sep 30 20:01:04 GMT 2024","Mon Sep 30 20:01:04 GMT 2024","28","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Mon Sep 30 19:59:39 GMT 2024","Mon Sep 30 19:59:39 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Mon Sep 30 20:03:25 GMT 2024","Mon Sep 30 20:03:25 GMT 2024","2","Waku Relay","","","","","Decrypt messages",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Sep 30 2024 19:03:37 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Mon Sep 30 20:01:58 GMT 2024","Mon Sep 30 20:01:58 GMT 2024","0","Waku Light Push: Peer Management: E2E","","","","","Failed peers are renewed",""
"passed","Mon Sep 30 20:00:39 GMT 2024","Mon Sep 30 20:00:39 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"skipped","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Mon Sep 30 20:02:29 GMT 2024","Mon Sep 30 20:02:29 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Mon Sep 30 20:04:39 GMT 2024","Mon Sep 30 20:04:39 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Mon Sep 30 20:04:51 GMT 2024","Mon Sep 30 20:04:51 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Mon Sep 30 20:02:30 GMT 2024","Mon Sep 30 20:02:30 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Sep 30 20:03:38 GMT 2024","Mon Sep 30 20:03:38 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1727722911820",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Mon Sep 30 20:04:18 GMT 2024","Mon Sep 30 20:04:18 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 242, Shard ID: 151",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Mon Sep 30 19:59:59 GMT 2024","Mon Sep 30 19:59:59 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Mon Sep 30 19:59:59 GMT 2024","Mon Sep 30 19:59:59 GMT 2024","1","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Mon Sep 30 20:04:34 GMT 2024","Mon Sep 30 20:04:34 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Mon Sep 30 20:04:27 GMT 2024","Mon Sep 30 20:04:27 GMT 2024","0","Waku Store, order","","","","","Query Generator  - false",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","2","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Mon Sep 30 20:04:39 GMT 2024","Mon Sep 30 20:04:39 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","2","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Mon Sep 30 20:04:12 GMT 2024","Mon Sep 30 20:04:12 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Mon Sep 30 20:00:11 GMT 2024","Mon Sep 30 20:00:11 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Mon Sep 30 20:04:12 GMT 2024","Mon Sep 30 20:04:12 GMT 2024","0","Waku Store, cursor","","","","","Passing invalid cursor",""
"passed","Mon Sep 30 20:04:54 GMT 2024","Mon Sep 30 20:04:54 GMT 2024","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Mon Sep 30 20:03:50 GMT 2024","Mon Sep 30 20:03:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Mon Sep 30 19:59:21 GMT 2024","Mon Sep 30 19:59:21 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Mon Sep 30 20:02:30 GMT 2024","Mon Sep 30 20:02:30 GMT 2024","6","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Mon Sep 30 19:59:28 GMT 2024","Mon Sep 30 19:59:28 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Mon Sep 30 20:04:54 GMT 2024","Mon Sep 30 20:04:54 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Mon Sep 30 19:59:28 GMT 2024","Mon Sep 30 19:59:28 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","3","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Mon Sep 30 20:02:34 GMT 2024","Mon Sep 30 20:02:34 GMT 2024","2","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Mon Sep 30 20:04:12 GMT 2024","Mon Sep 30 20:04:12 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Mon Sep 30 20:00:06 GMT 2024","Mon Sep 30 20:00:06 GMT 2024","2","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Mon Sep 30 20:04:09 GMT 2024","Mon Sep 30 20:04:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app81/6/topic538/xml",""
"passed","Mon Sep 30 19:59:08 GMT 2024","Mon Sep 30 19:59:08 GMT 2024","2","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Mon Sep 30 20:00:39 GMT 2024","Mon Sep 30 20:00:39 GMT 2024","2","Public methods","","","","","getPeersByDiscovery",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Sep 30 20:03:42 GMT 2024","Mon Sep 30 20:03:42 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Mon Sep 30 20:00:47 GMT 2024","Mon Sep 30 20:00:47 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Sep 30 19:59:33 GMT 2024","Mon Sep 30 19:59:33 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Mon Sep 30 20:04:27 GMT 2024","Mon Sep 30 20:04:27 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - true",""
"passed","Mon Sep 30 20:04:51 GMT 2024","Mon Sep 30 20:04:51 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Mon Sep 30 20:04:49 GMT 2024","Mon Sep 30 20:04:49 GMT 2024","2","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Mon Sep 30 20:03:48 GMT 2024","Mon Sep 30 20:03:48 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Sep 30 20:03:36 GMT 2024","Mon Sep 30 20:03:36 GMT 2024","7","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1727726398651 ",""
"passed","Mon Sep 30 19:59:15 GMT 2024","Mon Sep 30 19:59:15 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Mon Sep 30 20:01:12 GMT 2024","Mon Sep 30 20:01:12 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"skipped","Mon Sep 30 20:01:51 GMT 2024","Mon Sep 30 20:01:51 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Mon Sep 30 20:04:15 GMT 2024","Mon Sep 30 20:04:15 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Mon Sep 30 20:03:17 GMT 2024","Mon Sep 30 20:03:17 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Mon Sep 30 19:59:16 GMT 2024","Mon Sep 30 19:59:16 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Mon Sep 30 20:01:43 GMT 2024","Mon Sep 30 20:01:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Mon Sep 30 20:00:32 GMT 2024","Mon Sep 30 20:00:32 GMT 2024","0","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Mon Sep 30 20:01:04 GMT 2024","Mon Sep 30 20:01:04 GMT 2024","14","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
