"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error - no public key","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Verify","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","passed","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","1","should lock peers when selected","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Sun Jul 06 17:44:15 GMT 2025","passed","Sun Jul 06 17:44:15 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Static tests","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","skipped","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","isShardCompatible","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Sun Jul 06 17:45:07 GMT 2025","passed","Sun Jul 06 17:45:07 GMT 2025","","waku:connection","",""
"","1","should serialize and deserialize correctly","BloomFilter","Sun Jul 06 17:44:49 GMT 2025","passed","Sun Jul 06 17:44:49 GMT 2025","","","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Sun Jul 06 17:48:19 GMT 2025","passed","Sun Jul 06 17:48:19 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Sun Jul 06 17:46:27 GMT 2025","passed","Sun Jul 06 17:46:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should throw error - no id","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Verify","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","random static sharding 4 - Cluster ID: 272, Shard ID: 669","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Sun Jul 06 17:45:07 GMT 2025","passed","Sun Jul 06 17:45:07 GMT 2025","","peer:connect","",""
"","0","Check publish message containing long","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","Ephemeral messages","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Sun Jul 06 17:45:11 GMT 2025","passed","Sun Jul 06 17:45:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","6","should not retry if at least one success","RetryManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Sun Jul 06 17:46:29 GMT 2025","passed","Sun Jul 06 17:46:29 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Sun Jul 06 17:44:49 GMT 2025","passed","Sun Jul 06 17:44:49 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","","Unit Tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","Relay - times out","Wait for remote peer","Sun Jul 06 17:49:28 GMT 2025","passed","Sun Jul 06 17:49:28 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","Sync messages","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Jul 06 17:44:16 GMT 2025","skipped","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp6","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Location multiaddr","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app22/9/topic476/xml","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","random auto sharding 5 - Cluster ID: 10, Content Topic: /app61/1/topic409/proto","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","4","Callback on promise","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Sun Jul 06 17:46:50 GMT 2025","skipped","Sun Jul 06 17:46:50 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","waku2 key round trip","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","IWaku utils","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","","Unit Tests","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Jul 06 17:44:16 GMT 2025","skipped","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","skipped","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Txt codec","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","should not receive a peer event after stop","DNS Discovery: Compliance Test","Sun Jul 06 17:45:11 GMT 2025","passed","Sun Jul 06 17:45:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should handle different types of entries","TTLSet","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sun Jul 06 17:44:28 GMT 2025","passed","Sun Jul 06 17:44:28 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app1/5/topic252/json","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 483, Shard ID: 994","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Txt codec","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","reviewing ack status","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Sun Jul 06 17:45:13 GMT 2025","passed","Sun Jul 06 17:45:13 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","2","random auto sharding 6 - Cluster ID: 10, Content Topic: /app62/3/topic911/utf8","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Sun Jul 06 17:45:26 GMT 2025","passed","Sun Jul 06 17:45:26 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Sun Jul 06 17:46:51 GMT 2025","passed","Sun Jul 06 17:46:51 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","1","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Sun Jul 06 17:44:08 GMT 2025","passed","Sun Jul 06 17:44:08 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Sun Jul 06 17:45:49 GMT 2025","passed","Sun Jul 06 17:45:49 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Sun Jul 06 17:46:58 GMT 2025","passed","Sun Jul 06 17:46:58 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Sun Jul 06 17:45:13 GMT 2025","passed","Sun Jul 06 17:45:13 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:47:49 GMT 2025","passed","Sun Jul 06 17:47:49 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Sun Jul 06 17:45:49 GMT 2025","passed","Sun Jul 06 17:45:49 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Sun Jul 06 17:48:52 GMT 2025","passed","Sun Jul 06 17:48:52 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Sun Jul 06 17:44:20 GMT 2025","passed","Sun Jul 06 17:44:20 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Sun Jul 06 17:44:16 GMT 2025","passed","Sun Jul 06 17:44:16 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Sun Jul 06 17:49:03 GMT 2025","passed","Sun Jul 06 17:49:03 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Sun Jul 06 17:44:38 GMT 2025","passed","Sun Jul 06 17:44:38 GMT 2025","","","",""
"","1","should return available peers with correct protocol and pubsub topic","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:47:49 GMT 2025","passed","Sun Jul 06 17:47:49 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Sun Jul 06 17:44:51 GMT 2025","passed","Sun Jul 06 17:44:51 GMT 2025","","receiving a message","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Sun Jul 06 17:45:26 GMT 2025","passed","Sun Jul 06 17:45:26 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Sun Jul 06 17:44:46 GMT 2025","passed","Sun Jul 06 17:44:46 GMT 2025","","","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Sun Jul 06 17:48:32 GMT 2025","passed","Sun Jul 06 17:48:32 GMT 2025","","","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sun Jul 06 17:44:00 GMT 2025","passed","Sun Jul 06 17:44:00 GMT 2025","","Txt codec","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app14/3/topic3/utf8","Autosharding: Running Nodes","Sun Jul 06 17:48:37 GMT 2025","passed","Sun Jul 06 17:48:37 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sun Jul 06 17:53:21 GMT 2025","passed","Sun Jul 06 17:53:21 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Decoding","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jul 06 17:52:36 GMT 2025","passed","Sun Jul 06 17:52:36 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Sun Jul 06 17:49:23 GMT 2025","passed","Sun Jul 06 17:49:23 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Sun Jul 06 17:44:37 GMT 2025","passed","Sun Jul 06 17:44:37 GMT 2025","","","",""
"","2","Should update multiaddrs","Peer Exchange Continuous Discovery","Sun Jul 06 17:45:54 GMT 2025","passed","Sun Jul 06 17:45:54 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Sun Jul 06 17:48:07 GMT 2025","passed","Sun Jul 06 17:48:07 GMT 2025","","Peer Exchange","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Sun Jul 06 17:45:26 GMT 2025","passed","Sun Jul 06 17:45:26 GMT 2025","","","",""
"","0","should support chaining for add method","TTLSet","Sun Jul 06 17:44:36 GMT 2025","passed","Sun Jul 06 17:44:36 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Sun Jul 06 17:43:54 GMT 2025","passed","Sun Jul 06 17:43:54 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 365, Shard ID: 988","Static Sharding: Running Nodes","Sun Jul 06 17:49:45 GMT 2025","passed","Sun Jul 06 17:49:45 GMT 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sun Jul 06 17:55:17 GMT 2025","passed","Sun Jul 06 17:55:17 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Sun Jul 06 17:43:59 GMT 2025","passed","Sun Jul 06 17:43:59 GMT 2025","","Encoding","",""
