"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","1","selectOpenConnection","","","","","returns only open connection if one present",""
"broken","Wed Oct 23 23:51:42 GMT 2024","Wed Oct 23 23:51:42 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"broken","Wed Oct 23 23:51:46 GMT 2024","Wed Oct 23 23:51:46 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Oct 23 23:50:18 GMT 2024","Wed Oct 23 23:50:18 GMT 2024","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","6","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Oct 23 23:50:16 GMT 2024","Wed Oct 23 23:50:16 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Oct 23 23:50:10 GMT 2024","Wed Oct 23 23:50:10 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app56/8/topic276/json",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers",""
"passed","Wed Oct 23 23:53:04 GMT 2024","Wed Oct 23 23:53:04 GMT 2024","5","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"broken","Wed Oct 23 23:50:45 GMT 2024","Wed Oct 23 23:50:45 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 683, Shard ID: 705",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","3","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app17/3/topic147/json",""
"skipped","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 2 connections",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Wed Oct 23 23:51:00 GMT 2024","Wed Oct 23 23:51:00 GMT 2024","2","nwaku","","","","","Correctly serialized arguments",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Wed Oct 23 23:49:51 GMT 2024","Wed Oct 23 23:49:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Oct 23 23:50:17 GMT 2024","Wed Oct 23 23:50:17 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","1","waitForRemotePeer","","","","","should reject if WakuNode is not started",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"broken","Wed Oct 23 23:51:01 GMT 2024","Wed Oct 23 23:51:01 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Oct 23 23:50:05 GMT 2024","Wed Oct 23 23:50:05 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","1","waitForRemotePeer","","","","","should wait for Filter peer to be connected",""
"passed","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 682, Shard ID: 927",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"broken","Wed Oct 23 23:51:54 GMT 2024","Wed Oct 23 23:51:54 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","StreamManager","","","","","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers",""
"passed","Wed Oct 23 23:50:43 GMT 2024","Wed Oct 23 23:50:43 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Wed Oct 23 23:50:23 GMT 2024","Wed Oct 23 23:50:23 GMT 2024","1","waitForRemotePeer","","","","","should reject if Store is requested but not mounted",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"broken","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"broken","Wed Oct 23 23:51:39 GMT 2024","Wed Oct 23 23:51:39 GMT 2024","0","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Wed Oct 23 23:49:46 GMT 2024","Wed Oct 23 23:49:46 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Wed Oct 23 23:49:52 GMT 2024","Wed Oct 23 23:49:52 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"broken","Wed Oct 23 23:50:45 GMT 2024","Wed Oct 23 23:50:45 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"skipped","Wed Oct 23 23:50:54 GMT 2024","Wed Oct 23 23:50:54 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 3 peers",""
"passed","Wed Oct 23 23:50:50 GMT 2024","Wed Oct 23 23:50:50 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Oct 23 23:50:06 GMT 2024","Wed Oct 23 23:50:06 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Oct 23 23:50:26 GMT 2024","Wed Oct 23 23:50:26 GMT 2024","2","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Wed Oct 23 23:50:26 GMT 2024","Wed Oct 23 23:50:26 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"broken","Wed Oct 23 23:51:01 GMT 2024","Wed Oct 23 23:51:01 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Others","","","","configure the node with multiple content topics",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"broken","Wed Oct 23 23:54:38 GMT 2024","Wed Oct 23 23:54:38 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 440, Shard ID: 881",""
"passed","Wed Oct 23 23:50:18 GMT 2024","Wed Oct 23 23:50:18 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Oct 23 23:50:55 GMT 2024","Wed Oct 23 23:50:55 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Oct 23 23:49:58 GMT 2024","Wed Oct 23 23:49:58 GMT 2024","0","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Wed Oct 23 23:49:44 GMT 2024","Wed Oct 23 23:49:44 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"broken","Wed Oct 23 23:54:25 GMT 2024","Wed Oct 23 23:54:25 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app28/7/topic116/utf8",""
