"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"broken","Mon Apr 22 15:30:57 GMT 2024","Mon Apr 22 15:30:57 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"skipped","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Apr 22 15:33:44 GMT 2024","Mon Apr 22 15:33:44 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Apr 22 15:30:04 GMT 2024","Mon Apr 22 15:30:04 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Mon Apr 22 15:28:59 GMT 2024","Mon Apr 22 15:28:59 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"broken","Mon Apr 22 15:35:42 GMT 2024","Mon Apr 22 15:35:42 GMT 2024","3","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"broken","Mon Apr 22 15:36:01 GMT 2024","Mon Apr 22 15:36:01 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Mon Apr 22 15:29:23 GMT 2024","Mon Apr 22 15:29:23 GMT 2024","1","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"broken","Mon Apr 22 15:37:11 GMT 2024","Mon Apr 22 15:37:11 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Mon Apr 22 15:29:51 GMT 2024","Mon Apr 22 15:29:51 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"broken","Mon Apr 22 15:34:11 GMT 2024","Mon Apr 22 15:34:11 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Mon Apr 22 15:32:14 GMT 2024","Mon Apr 22 15:32:14 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","Cluster ID 0 - Default/Global Cluster",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"broken","Mon Apr 22 15:36:28 GMT 2024","Mon Apr 22 15:36:28 GMT 2024","1","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"broken","Mon Apr 22 15:37:11 GMT 2024","Mon Apr 22 15:37:11 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Mon Apr 22 15:30:04 GMT 2024","Mon Apr 22 15:30:04 GMT 2024","1","Public methods","","","","","dispatchEvent via connectionManager",""
"broken","Mon Apr 22 15:36:28 GMT 2024","Mon Apr 22 15:36:28 GMT 2024","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Mon Apr 22 15:30:04 GMT 2024","Mon Apr 22 15:30:04 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Mon Apr 22 15:29:55 GMT 2024","Mon Apr 22 15:29:55 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"broken","Mon Apr 22 15:31:25 GMT 2024","Mon Apr 22 15:31:25 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Mon Apr 22 15:36:13 GMT 2024","Mon Apr 22 15:36:13 GMT 2024","1","Wait for remote peer","","","","","Privacy Node - default protocol",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Mon Apr 22 15:29:51 GMT 2024","Mon Apr 22 15:29:51 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","1","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Mon Apr 22 15:30:57 GMT 2024","Mon Apr 22 15:30:57 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"broken","Mon Apr 22 15:37:11 GMT 2024","Mon Apr 22 15:37:11 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"broken","Mon Apr 22 15:34:11 GMT 2024","Mon Apr 22 15:34:11 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Mon Apr 22 15:28:45 GMT 2024","Mon Apr 22 15:28:45 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Mon Apr 22 15:30:57 GMT 2024","Mon Apr 22 15:30:57 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Mon Apr 22 15:29:55 GMT 2024","Mon Apr 22 15:29:55 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"skipped","Mon Apr 22 15:31:45 GMT 2024","Mon Apr 22 15:31:45 GMT 2024","0","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"skipped","Mon Apr 22 15:34:05 GMT 2024","Mon Apr 22 15:34:05 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Mon Apr 22 15:33:29 GMT 2024","Mon Apr 22 15:33:29 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubsubTopic",""
"skipped","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Mon Apr 22 15:29:35 GMT 2024","Mon Apr 22 15:29:35 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Mon Apr 22 15:28:40 GMT 2024","Mon Apr 22 15:28:40 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 1, Content Topic: /app16/1/topic72/json",""
"broken","Mon Apr 22 15:34:50 GMT 2024","Mon Apr 22 15:34:50 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Mon Apr 22 15:32:33 GMT 2024","Mon Apr 22 15:32:33 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"skipped","Mon Apr 22 15:31:25 GMT 2024","Mon Apr 22 15:31:25 GMT 2024","0","SDK: Creating by Content Topic","","","","","given a waku node and content topic, creates a filter subscription",""
"broken","Mon Apr 22 15:34:11 GMT 2024","Mon Apr 22 15:34:11 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Mon Apr 22 15:32:33 GMT 2024","Mon Apr 22 15:32:33 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Mon Apr 22 15:29:05 GMT 2024","Mon Apr 22 15:29:05 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Mon Apr 22 15:28:55 GMT 2024","Mon Apr 22 15:28:55 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"broken","Mon Apr 22 15:30:24 GMT 2024","Mon Apr 22 15:30:24 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1713796174012",""
"skipped","Mon Apr 22 15:29:33 GMT 2024","Mon Apr 22 15:29:33 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Mon Apr 22 15:29:51 GMT 2024","Mon Apr 22 15:29:51 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"broken","Mon Apr 22 15:36:37 GMT 2024","Mon Apr 22 15:36:37 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"broken","Mon Apr 22 15:35:03 GMT 2024","Mon Apr 22 15:35:03 GMT 2024","1","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"broken","Mon Apr 22 15:31:17 GMT 2024","Mon Apr 22 15:31:17 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue May 02 2023 15:30:58 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Mon Apr 22 15:28:39 GMT 2024","Mon Apr 22 15:28:39 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"skipped","Mon Apr 22 15:31:26 GMT 2024","Mon Apr 22 15:31:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 1, Content Topic: /app96/1/topic193/proto",""
"passed","Mon Apr 22 15:28:31 GMT 2024","Mon Apr 22 15:28:31 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Mon Apr 22 15:28:56 GMT 2024","Mon Apr 22 15:28:56 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Mon Apr 22 15:32:33 GMT 2024","Mon Apr 22 15:32:33 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"broken","Mon Apr 22 15:37:26 GMT 2024","Mon Apr 22 15:37:26 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Script payload",""
