"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 00:31:58 GMT 2024","Tue Mar 12 00:31:58 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","This","Is","","","","A test",""
"passed","Tue Mar 12 00:30:49 GMT 2024","Tue Mar 12 00:30:49 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Tue Mar 12 00:23:33 GMT 2024","Tue Mar 12 00:23:33 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","10","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Tue Mar 12 00:30:09 GMT 2024","Tue Mar 12 00:30:09 GMT 2024","4","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Tue Mar 12 00:23:14 GMT 2024","Tue Mar 12 00:23:14 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Mar 12 00:31:30 GMT 2024","Tue Mar 12 00:31:30 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1679444724804",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Tue Mar 12 00:29:35 GMT 2024","Tue Mar 12 00:29:35 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"skipped","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 30 topics (old limit) at once and receives messages",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1710202961574000000 ",""
"passed","Tue Mar 12 00:22:25 GMT 2024","Tue Mar 12 00:22:25 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with unicode special characters payload",""
"skipped","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing escaped characters",""
"passed","Tue Mar 12 00:31:58 GMT 2024","Tue Mar 12 00:31:58 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Tue Mar 12 00:22:03 GMT 2024","Tue Mar 12 00:22:03 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 00:31:43 GMT 2024","Tue Mar 12 00:31:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Tue Mar 12 00:22:57 GMT 2024","Tue Mar 12 00:22:57 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Mar 12 00:31:51 GMT 2024","Tue Mar 12 00:31:51 GMT 2024","1","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 00:30:09 GMT 2024","Tue Mar 12 00:30:09 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Tue Mar 12 00:31:33 GMT 2024","Tue Mar 12 00:31:33 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Tue Mar 12 00:22:52 GMT 2024","Tue Mar 12 00:22:52 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Tue Mar 12 00:21:53 GMT 2024","Tue Mar 12 00:21:53 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1710199522180",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Mar 12 00:30:22 GMT 2024","Tue Mar 12 00:30:22 GMT 2024","0","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Tue Mar 12 00:34:23 GMT 2024","Tue Mar 12 00:34:23 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Tue Mar 12 00:22:19 GMT 2024","Tue Mar 12 00:22:19 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Tue Mar 12 00:23:56 GMT 2024","Tue Mar 12 00:23:56 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1710202961574000000 ",""
"passed","Tue Mar 12 00:31:10 GMT 2024","Tue Mar 12 00:31:10 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"skipped","Tue Mar 12 00:29:23 GMT 2024","Tue Mar 12 00:29:23 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Tue Mar 12 00:22:57 GMT 2024","Tue Mar 12 00:22:57 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Mar 12 00:31:48 GMT 2024","Tue Mar 12 00:31:48 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Tue Mar 12 00:34:23 GMT 2024","Tue Mar 12 00:34:23 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Mar 12 00:30:09 GMT 2024","Tue Mar 12 00:30:09 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Tue Mar 12 00:22:49 GMT 2024","Tue Mar 12 00:22:49 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Mar 12 00:31:51 GMT 2024","Tue Mar 12 00:31:51 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"skipped","Tue Mar 12 00:22:57 GMT 2024","Tue Mar 12 00:22:57 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Mar 12 00:26:57 GMT 2024","Tue Mar 12 00:26:57 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Mar 12 00:22:57 GMT 2024","Tue Mar 12 00:22:57 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Mar 12 00:25:21 GMT 2024","Tue Mar 12 00:25:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing XML",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Tue Mar 12 00:22:03 GMT 2024","Tue Mar 12 00:22:03 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Tue Mar 12 00:22:51 GMT 2024","Tue Mar 12 00:22:51 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Refresh subscription",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Tue Mar 12 00:29:46 GMT 2024","Tue Mar 12 00:29:46 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Mar 12 00:31:21 GMT 2024","Tue Mar 12 00:31:21 GMT 2024","3","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Mar 12 00:22:42 GMT 2024","Tue Mar 12 00:22:42 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Mar 12 00:21:50 GMT 2024","Tue Mar 12 00:21:50 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1710202961859 ",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Mar 12 00:22:49 GMT 2024","Tue Mar 12 00:22:49 GMT 2024","0","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Mar 12 00:21:57 GMT 2024","Tue Mar 12 00:21:57 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Mar 12 00:31:10 GMT 2024","Tue Mar 12 00:31:10 GMT 2024","2","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no content topic is not received",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Tue Mar 12 00:30:53 GMT 2024","Tue Mar 12 00:30:53 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Mar 12 00:30:49 GMT 2024","Tue Mar 12 00:30:49 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Tue Mar 12 00:23:56 GMT 2024","Tue Mar 12 00:23:56 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Mar 12 00:23:52 GMT 2024","Tue Mar 12 00:23:52 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","17","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing long",""
"passed","Tue Mar 12 00:25:21 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Tue Mar 12 00:28:52 GMT 2024","Tue Mar 12 00:28:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with meta",""
"passed","Tue Mar 12 00:31:10 GMT 2024","Tue Mar 12 00:31:10 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","2","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Mar 12 00:21:58 GMT 2024","Tue Mar 12 00:21:58 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Mar 12 00:22:12 GMT 2024","Tue Mar 12 00:22:12 GMT 2024","9","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Mar 12 00:25:24 GMT 2024","Tue Mar 12 00:25:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Tue Mar 12 00:25:22 GMT 2024","Tue Mar 12 00:25:22 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Tue Mar 12 00:23:22 GMT 2024","Tue Mar 12 00:23:22 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Tue Mar 12 00:24:12 GMT 2024","Tue Mar 12 00:24:12 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Mar 12 00:31:10 GMT 2024","Tue Mar 12 00:31:10 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Mar 12 00:30:16 GMT 2024","Tue Mar 12 00:30:16 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 10 topics",""
"skipped","Tue Mar 12 00:32:57 GMT 2024","Tue Mar 12 00:32:57 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing short and receive message",""
"passed","Tue Mar 12 00:29:40 GMT 2024","Tue Mar 12 00:29:40 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Tue Mar 12 00:26:39 GMT 2024","Tue Mar 12 00:26:39 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Mar 12 00:26:00 GMT 2024","Tue Mar 12 00:26:00 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Mar 12 00:31:16 GMT 2024","Tue Mar 12 00:31:16 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with escaped characters payload",""
