"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","isPeerOnTopic","",""
"","1","random static sharding 5 - Cluster ID: 248, Shard ID: 793","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","relay timer management","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Mon Jul 21 02:34:19 GMT 2025","passed","Mon Jul 21 02:34:19 GMT 2025","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Mon Jul 21 02:33:21 GMT 2025","passed","Mon Jul 21 02:33:21 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Mon Jul 21 02:34:05 GMT 2025","passed","Mon Jul 21 02:34:05 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Mon Jul 21 02:30:35 GMT 2025","passed","Mon Jul 21 02:30:35 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Mon Jul 21 02:29:58 GMT 2025","passed","Mon Jul 21 02:29:58 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","ping timer management","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","start","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","3","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Mon Jul 21 02:34:25 GMT 2025","passed","Mon Jul 21 02:34:25 GMT 2025","","","",""
"","0","Check received message with timestamp: 1753065016495000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should not retry if at least one success","RetryManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Decoding","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should create ShardReader with static shards network config","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","3","should dial more peers if under maxConnections","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","maintainConnectionsCount","",""
"","1","should initialize with custom number of peers","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Mon Jul 21 02:34:25 GMT 2025","passed","Mon Jul 21 02:34:25 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should handle complete dial lifecycle","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","integration","",""
"","1","Rejects garbage","Message Validator","Mon Jul 21 02:29:53 GMT 2025","passed","Mon Jul 21 02:29:53 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Mon Jul 21 02:34:05 GMT 2025","passed","Mon Jul 21 02:34:05 GMT 2025","","","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","error handling","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","random static sharding 2 - Cluster ID: 182, Shard ID: 430","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Mon Jul 21 02:29:33 GMT 2025","passed","Mon Jul 21 02:29:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should requeue task if no peer is available","RetryManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Mon Jul 21 02:29:58 GMT 2025","passed","Mon Jul 21 02:29:58 GMT 2025","","","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","updatePeerStore","",""
"","0","should return empty array when no peers connected","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","getConnectedPeers","",""
"","1","non connected peers","Peer Exchange Query","Mon Jul 21 02:31:51 GMT 2025","skipped","Mon Jul 21 02:31:51 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Mon Jul 21 02:30:21 GMT 2025","skipped","Mon Jul 21 02:30:21 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","0","Wrong topic","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Mon Jul 21 02:31:14 GMT 2025","passed","Mon Jul 21 02:31:14 GMT 2025","","auto sharding","",""
"","0","should dispatch connect and disconnect events","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","stop","",""
"","0","Filter","Wait for remote peer","Mon Jul 21 02:34:28 GMT 2025","passed","Mon Jul 21 02:34:28 GMT 2025","","","",""
"","1","should return false when peer is not found","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnTopic","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Mon Jul 21 02:30:35 GMT 2025","passed","Mon Jul 21 02:30:35 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should handle queue processing errors gracefully","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","queue processing","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","skipped","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","8","Query Generator  - false","Waku Store, order","Mon Jul 21 02:34:12 GMT 2025","passed","Mon Jul 21 02:34:12 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","should handle hash queries without validation","Store","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","queryGenerator","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","4","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Mon Jul 21 02:31:51 GMT 2025","passed","Mon Jul 21 02:31:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","peer exchange sets tag","Peer Exchange","Mon Jul 21 02:32:36 GMT 2025","passed","Mon Jul 21 02:32:36 GMT 2025","","","",""
"","1","should remove event listener for peer:discovery","DiscoveryDialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","stop","",""
"","0","new peer added after a peer was already found","Peer Exchange","Mon Jul 21 02:32:36 GMT 2025","skipped","Mon Jul 21 02:32:36 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 70, Shard ID: 131","Static Sharding: Running Nodes","Mon Jul 21 02:34:04 GMT 2025","passed","Mon Jul 21 02:34:04 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","6","should create ShardReader with auto sharding network config","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","constructor","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","skipped","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","should start the dialing interval","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","4","should create all internal components","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","1","Check publish message after client node is restarted","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","skipped","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Mon Jul 21 02:33:36 GMT 2025","passed","Mon Jul 21 02:33:36 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","4","should dial second nwaku node that was discovered","DiscoveryDialer","Mon Jul 21 02:30:16 GMT 2025","skipped","Mon Jul 21 02:30:16 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should start all internal components","ConnectionManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","start","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","should stop and cleanup resources","Filter Subscription","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Mon Jul 21 02:31:41 GMT 2025","passed","Mon Jul 21 02:31:41 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Mon Jul 21 2025 01:32:09 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1722306635856","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","0","should allow redial after failed dial cooldown expires","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","throws if store query response has error status","StoreCore","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","queryPerPage","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Jul 21 02:31:14 GMT 2025","passed","Mon Jul 21 02:31:14 GMT 2025","","auto sharding","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","3","should be online or offline if network state changed","waku:connection","Mon Jul 21 02:30:35 GMT 2025","passed","Mon Jul 21 02:30:35 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dialPeersFromStore","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Static tests","",""
"","2","should dial all known peers when reached zero connections","Connection Limiter","Mon Jul 21 02:31:00 GMT 2025","passed","Mon Jul 21 02:31:00 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app57/7/topic449/xml","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","1","should handle browser offline state overriding peer connections","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","integration","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 21 02:29:39 GMT 2025","passed","Mon Jul 21 02:29:39 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","peer connection events","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Mon Jul 21 02:33:59 GMT 2025","passed","Mon Jul 21 02:33:59 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","queue processing","",""
"","0","should handle dial errors gracefully","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","dial","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","skipped","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Mon Jul 21 02:29:30 GMT 2025","passed","Mon Jul 21 02:29:30 GMT 2025","","","",""
"","1","should handle relay send failures gracefully","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","relay timer management","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Mon Jul 21 02:32:16 GMT 2025","passed","Mon Jul 21 02:32:16 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 21 02:37:37 GMT 2025","passed","Mon Jul 21 02:37:37 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Mon Jul 21 02:34:05 GMT 2025","passed","Mon Jul 21 02:34:05 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Mon Jul 21 02:32:09 GMT 2025","passed","Mon Jul 21 02:32:09 GMT 2025","","","",""
"","7","should be safe to call multiple times","ConnectionLimiter","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","error handling","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 21 02:39:10 GMT 2025","passed","Mon Jul 21 02:39:10 GMT 2025","","","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Jul 21 02:29:33 GMT 2025","passed","Mon Jul 21 02:29:33 GMT 2025","","Unit Tests","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Mon Jul 21 02:29:49 GMT 2025","passed","Mon Jul 21 02:29:49 GMT 2025","","","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","edge cases","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Jul 21 02:29:29 GMT 2025","passed","Mon Jul 21 02:29:29 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Mon Jul 21 02:29:12 GMT 2025","passed","Mon Jul 21 02:29:12 GMT 2025","","Txt codec","",""
"","1","should maintain desired error rate","BloomFilter","Mon Jul 21 02:30:01 GMT 2025","passed","Mon Jul 21 02:30:01 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should allow a peer to be returned again after renewPeer is called","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 21 02:38:11 GMT 2025","passed","Mon Jul 21 02:38:11 GMT 2025","","","",""
"","1","should clear the dialing interval","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","stop","",""
"","0","should handle errors when removing globalThis listeners","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","stop","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","13","should add event listeners to globalThis","NetworkMonitor","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","start","",""
"","0","should process up to 3 peers at once","Dialer","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","queue processing","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Mon Jul 21 02:29:06 GMT 2025","passed","Mon Jul 21 02:29:06 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 21 02:29:59 GMT 2025","passed","Mon Jul 21 02:29:59 GMT 2025","","","",""
"","1","should successfully stop","Filter SDK","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Mon Jul 21 02:32:25 GMT 2025","passed","Mon Jul 21 02:32:25 GMT 2025","","","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Mon Jul 21 02:32:36 GMT 2025","skipped","Mon Jul 21 02:32:36 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Mon Jul 21 02:30:21 GMT 2025","passed","Mon Jul 21 02:30:21 GMT 2025","","","",""
"","3","should return true when peer is on the same cluster","ShardReader","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","isPeerOnNetwork","",""
"","0","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Mon Jul 21 02:29:50 GMT 2025","passed","Mon Jul 21 02:29:50 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Mon Jul 21 02:29:22 GMT 2025","passed","Mon Jul 21 02:29:22 GMT 2025","","","",""
"","2","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Mon Jul 21 02:29:21 GMT 2025","passed","Mon Jul 21 02:29:21 GMT 2025","","","",""
