"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should get / set UDP multiaddr","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Multiaddr getters and setters","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Decoding","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Number of peers are maintained correctly","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Dec 17 18:11:12 GMT 2024","passed","Tue Dec 17 18:11:12 GMT 2024","","connections","",""
"","2","should return the correct number of peers based on numPeers and maxBootstrapPeers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","","getPeers property-based tests","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Dec 17 18:08:27 GMT 2024","skipped","Tue Dec 17 18:08:27 GMT 2024","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Push message with meta","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","2","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Encoding","",""
"","0","tcp ip4 address","Multiaddr from fields","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","2","Ping on peer without subscriptions","Waku Filter V2: Ping","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Ordered Callback - true","Waku Store, order","Tue Dec 17 18:13:27 GMT 2024","passed","Tue Dec 17 18:13:27 GMT 2024","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Tue Dec 17 18:07:56 GMT 2024","passed","Tue Dec 17 18:07:56 GMT 2024","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","LightPush: 1 peers, Filter: 2 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Tue Dec 17 18:07:18 GMT 2024","passed","Tue Dec 17 18:07:18 GMT 2024","","","",""
"","0","Ping fails for unsubscribed peers","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Tue Dec 17 18:14:00 GMT 2024","passed","Tue Dec 17 18:14:00 GMT 2024","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Tue Dec 17 18:11:12 GMT 2024","passed","Tue Dec 17 18:11:12 GMT 2024","","connections","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Tue Dec 17 18:13:44 GMT 2024","passed","Tue Dec 17 18:13:44 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","Renews peer for Filter on peer:disconnect event","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","0","Query Generator  - true","Waku Store, order","Tue Dec 17 18:13:27 GMT 2024","passed","Tue Dec 17 18:13:27 GMT 2024","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Tue Dec 17 18:07:39 GMT 2024","passed","Tue Dec 17 18:07:39 GMT 2024","","","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app68/8/topic19/json","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","1","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Tue Dec 17 18:09:33 GMT 2024","passed","Tue Dec 17 18:09:33 GMT 2024","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","removeEventListener with correct event","Public methods","Tue Dec 17 18:08:56 GMT 2024","passed","Tue Dec 17 18:08:56 GMT 2024","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","addEventListener with correct event","Public methods","Tue Dec 17 18:08:56 GMT 2024","passed","Tue Dec 17 18:08:56 GMT 2024","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Promise Callback  - false","Waku Store, order","Tue Dec 17 18:13:27 GMT 2024","passed","Tue Dec 17 18:13:27 GMT 2024","","","",""
"","2","nwaku subscribes","Waku Relay, Interop","Tue Dec 17 18:12:32 GMT 2024","passed","Tue Dec 17 18:12:32 GMT 2024","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Encoding","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Tue Dec 17 18:08:16 GMT 2024","passed","Tue Dec 17 18:08:16 GMT 2024","","peer:connect","",""
"","5","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Tue Dec 17 18:11:17 GMT 2024","passed","Tue Dec 17 18:11:17 GMT 2024","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Different clusters and shards","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","1","LightPush: 0 peers, Filter: 2 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","1","Keep-alive pings maintain the connection","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Tue Dec 17 18:11:12 GMT 2024","passed","Tue Dec 17 18:11:12 GMT 2024","","connections","",""
"","2","Push message with custom timestamp: 1703700619613","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","Nwaku publishes","Waku Relay, Interop","Tue Dec 17 18:12:32 GMT 2024","passed","Tue Dec 17 18:12:32 GMT 2024","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Tue Dec 17 18:10:19 GMT 2024","passed","Tue Dec 17 18:10:19 GMT 2024","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Dec 17 18:12:25 GMT 2024","passed","Tue Dec 17 18:12:25 GMT 2024","","","",""
"","2","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Tue Dec 17 18:13:06 GMT 2024","passed","Tue Dec 17 18:13:06 GMT 2024","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Dec 17 18:12:43 GMT 2024","passed","Tue Dec 17 18:12:43 GMT 2024","","","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Dec 17 18:13:43 GMT 2024","passed","Tue Dec 17 18:13:43 GMT 2024","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Tue Dec 17 18:13:35 GMT 2024","passed","Tue Dec 17 18:13:35 GMT 2024","","","",""
"","1","Tracks peer failures correctly","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","2","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Dec 17 18:08:27 GMT 2024","passed","Tue Dec 17 18:08:27 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","should return empty list for no shard","shardInfoToPubsubTopics","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Rejects garbage","Message Validator","Tue Dec 17 18:08:00 GMT 2024","passed","Tue Dec 17 18:08:00 GMT 2024","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Tue Dec 17 18:08:56 GMT 2024","passed","Tue Dec 17 18:08:56 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:09:01 GMT 2024","passed","Tue Dec 17 18:09:01 GMT 2024","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Tue Dec 17 18:07:44 GMT 2024","passed","Tue Dec 17 18:07:44 GMT 2024","","Unit Tests","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Decoding","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Tue Dec 17 18:11:16 GMT 2024","passed","Tue Dec 17 18:11:16 GMT 2024","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","1","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","0","removeEventListener with wrong event","Public methods","Tue Dec 17 18:08:56 GMT 2024","passed","Tue Dec 17 18:08:56 GMT 2024","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Passing an array","Waku Dial [node only]","Tue Dec 17 18:13:52 GMT 2024","passed","Tue Dec 17 18:13:52 GMT 2024","","Bootstrap","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:10:46 GMT 2024","passed","Tue Dec 17 18:10:46 GMT 2024","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","should properly create location multiaddrs - udp","ENR","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Location multiaddr","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Using a function","Waku Dial [node only]","Tue Dec 17 18:13:52 GMT 2024","passed","Tue Dec 17 18:13:52 GMT 2024","","Bootstrap","",""
"","0","Maintains correct number of peers after multiple subscribe/unsubscribe cycles","Waku Filter: Peer Management: E2E","Tue Dec 17 18:09:45 GMT 2024","passed","Tue Dec 17 18:09:45 GMT 2024","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app53/5/topic633/test.js","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","1","Push to array if already present","pushOrInitMapSet","Tue Dec 17 18:07:15 GMT 2024","passed","Tue Dec 17 18:07:15 GMT 2024","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Tue Dec 17 18:09:47 GMT 2024","passed","Tue Dec 17 18:09:47 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Publish message with custom timestamp: Tue Dec 17 2024 17:12:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Dec 17 18:12:33 GMT 2024","passed","Tue Dec 17 18:12:33 GMT 2024","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Single Service Node","Tue Dec 17 18:10:48 GMT 2024","passed","Tue Dec 17 18:10:48 GMT 2024","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Tue Dec 17 18:07:50 GMT 2024","passed","Tue Dec 17 18:07:50 GMT 2024","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Dec 17 18:07:24 GMT 2024","passed","Tue Dec 17 18:07:24 GMT 2024","","Decoding","",""
"","0","should throw if no connection provided","StreamManager","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","1","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
"","1","Subscribe and receive messages on autosharded pubsubtopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Dec 17 18:12:34 GMT 2024","passed","Tue Dec 17 18:12:34 GMT 2024","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Dec 17 18:07:51 GMT 2024","passed","Tue Dec 17 18:07:51 GMT 2024","","","",""
"","0","Delete observer","Waku Relay","Tue Dec 17 18:12:18 GMT 2024","passed","Tue Dec 17 18:12:18 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Dec 17 18:09:04 GMT 2024","passed","Tue Dec 17 18:09:04 GMT 2024","","","",""
"","0","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Tue Dec 17 18:09:48 GMT 2024","skipped","Tue Dec 17 18:09:48 GMT 2024","","","",""
"","2","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 17 18:07:32 GMT 2024","passed","Tue Dec 17 18:07:32 GMT 2024","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Dec 17 18:07:51 GMT 2024","passed","Tue Dec 17 18:07:51 GMT 2024","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 17 18:12:16 GMT 2024","passed","Tue Dec 17 18:12:16 GMT 2024","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Dec 17 18:13:13 GMT 2024","passed","Tue Dec 17 18:13:13 GMT 2024","","Others","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Tue Dec 17 18:13:03 GMT 2024","passed","Tue Dec 17 18:13:03 GMT 2024","","Different clusters and topics","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 17 18:13:45 GMT 2024","passed","Tue Dec 17 18:13:45 GMT 2024","","","",""
"","1","Push message with numeric payload","Waku Light Push: Single Node","Tue Dec 17 18:12:20 GMT 2024","passed","Tue Dec 17 18:12:20 GMT 2024","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Dec 17 18:07:16 GMT 2024","passed","Tue Dec 17 18:07:16 GMT 2024","","","",""
