"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","1","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Jun 18 14:49:45 GMT 2025","passed","Wed Jun 18 14:49:45 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Encoding","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","waku2 key round trip","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","should insert elements correctly","BloomFilter","Wed Jun 18 14:46:00 GMT 2025","passed","Wed Jun 18 14:46:00 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Wed Jun 18 14:51:19 GMT 2025","skipped","Wed Jun 18 14:51:19 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app4/9/topic504/utf8","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Decoding","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 14:45:19 GMT 2025","passed","Wed Jun 18 14:45:19 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Wed Jun 18 14:46:36 GMT 2025","passed","Wed Jun 18 14:46:36 GMT 2025","","","",""
"","0","Passing invalid cursor","Waku Store, cursor","Wed Jun 18 14:53:57 GMT 2025","passed","Wed Jun 18 14:53:57 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","skipped","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Wed Jun 18 14:46:17 GMT 2025","passed","Wed Jun 18 14:46:17 GMT 2025","","peer:connect","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Jun 18 14:45:26 GMT 2025","passed","Wed Jun 18 14:45:26 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Wed Jun 18 14:45:38 GMT 2025","passed","Wed Jun 18 14:45:38 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","4","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jun 18 14:45:37 GMT 2025","passed","Wed Jun 18 14:45:37 GMT 2025","","","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Encoding","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","1","Wrong topic","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Wed Jun 18 14:54:43 GMT 2025","passed","Wed Jun 18 14:54:43 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app80/7/topic936/test.js","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Wed Jun 18 14:46:20 GMT 2025","passed","Wed Jun 18 14:46:20 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Wed Jun 18 14:55:03 GMT 2025","passed","Wed Jun 18 14:55:03 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","reviewing ack status","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Jun 18 14:54:37 GMT 2025","skipped","Wed Jun 18 14:54:37 GMT 2025","","","",""
"","0","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Wed Jun 18 14:46:17 GMT 2025","passed","Wed Jun 18 14:46:17 GMT 2025","","peer:connect","",""
"","1","should be delivered immediately if received","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Ephemeral messages","",""
"","0","retrieves a single peer","DNS Node Discovery","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Wed Jun 18 14:45:26 GMT 2025","passed","Wed Jun 18 14:45:26 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Decoding","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Wed Jun 18 14:50:23 GMT 2025","passed","Wed Jun 18 14:50:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app24/3/topic643/utf8","Autosharding: Running Nodes","Wed Jun 18 14:53:36 GMT 2025","passed","Wed Jun 18 14:53:36 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Jun 18 14:51:53 GMT 2025","passed","Wed Jun 18 14:51:53 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should be empty when created","Filter Subscription","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Wed Jun 18 2025 13:51:36 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Sweeping incoming buffer","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Wed Jun 18 14:46:00 GMT 2025","passed","Wed Jun 18 14:46:00 GMT 2025","","","",""
"","1","should not retry if at least one success","LightPush SDK","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","skipped","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Wed Jun 18 14:46:36 GMT 2025","passed","Wed Jun 18 14:46:36 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","sending a message ","",""
"","1","Query generator for multiple messages","Waku Store, general","Wed Jun 18 14:54:43 GMT 2025","passed","Wed Jun 18 14:54:43 GMT 2025","","","",""
"","1","rejects hash query with time filter","StoreQueryRequest validation","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","3","should support chaining for add method","TTLSet","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Wed Jun 18 14:46:36 GMT 2025","passed","Wed Jun 18 14:46:36 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Wed Jun 18 14:51:32 GMT 2025","passed","Wed Jun 18 14:51:32 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Jun 18 14:45:27 GMT 2025","passed","Wed Jun 18 14:45:27 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should emit a peer event after start","Local Storage Discovery","Wed Jun 18 14:45:31 GMT 2025","passed","Wed Jun 18 14:45:31 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","Ephemeral messages","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Wed Jun 18 14:54:37 GMT 2025","skipped","Wed Jun 18 14:54:37 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Wed Jun 18 14:55:16 GMT 2025","passed","Wed Jun 18 14:55:16 GMT 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Wed Jun 18 14:46:57 GMT 2025","passed","Wed Jun 18 14:46:57 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:42 GMT 2025","passed","Wed Jun 18 14:53:42 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Txt codec","",""
"","1","messageHashStr returns a hex string","messageHash and messageHashStr","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Wed Jun 18 14:51:44 GMT 2025","passed","Wed Jun 18 14:51:44 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter Next: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:08 GMT 2025","passed","Wed Jun 18 14:55:08 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 860, Shard ID: 676","Static Sharding: Running Nodes","Wed Jun 18 14:55:32 GMT 2025","passed","Wed Jun 18 14:55:32 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jun 18 14:51:35 GMT 2025","passed","Wed Jun 18 14:51:35 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Wed Jun 18 14:46:23 GMT 2025","passed","Wed Jun 18 14:46:23 GMT 2025","","","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Wed Jun 18 14:46:17 GMT 2025","passed","Wed Jun 18 14:46:17 GMT 2025","","waku:connection","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Jun 18 14:45:57 GMT 2025","passed","Wed Jun 18 14:45:57 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:53:23 GMT 2025","passed","Wed Jun 18 14:53:23 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","Passing page size 110 when there are 120 messages","Waku Store, page size","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:57 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Wed Jun 18 14:45:47 GMT 2025","passed","Wed Jun 18 14:45:47 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Jun 18 14:49:18 GMT 2025","passed","Wed Jun 18 14:49:18 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Jun 18 14:58:38 GMT 2025","passed","Wed Jun 18 14:58:38 GMT 2025","","","",""
"","1","messageHash returns a Uint8Array","messageHash and messageHashStr","Wed Jun 18 14:45:18 GMT 2025","passed","Wed Jun 18 14:45:18 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Wed Jun 18 14:46:01 GMT 2025","passed","Wed Jun 18 14:46:01 GMT 2025","","sending a message ","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Wed Jun 18 14:45:48 GMT 2025","passed","Wed Jun 18 14:45:48 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jun 18 14:55:26 GMT 2025","passed","Wed Jun 18 14:55:26 GMT 2025","","","",""
