"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should decode valid enr with tcp successfully","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Txt codec","",""
"","0","should handle shardReader errors","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isPeerOnTopic","",""
"","1","should clear dial history on stop","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","1","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","1","should encode/decode to text encoding","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Static tests","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","start","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","","Unit Tests","",""
"","1","should delegate to networkMonitor.isConnected()","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","isConnected","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","should deliver messages after dependencies are met","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sweeping incoming buffer","",""
"","9","should handle peer store errors gracefully","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Decoding","",""
"","1","should be delivered but not added to local log or bloom filter","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sync messages","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration","",""
"","0","should create all internal components","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sync messages","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","peer connection events","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Multiaddr getters and setters","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 16:02:32 GMT 2025","passed","Fri Jul 11 16:02:32 GMT 2025","","","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","3","should clear all timers","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Fri Jul 11 16:03:33 GMT 2025","passed","Fri Jul 11 16:03:33 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Fri Jul 11 16:02:58 GMT 2025","passed","Fri Jul 11 16:02:58 GMT 2025","","Sync messages","",""
"","4","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","updatePeerStore","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Fri Jul 11 16:03:33 GMT 2025","passed","Fri Jul 11 16:03:33 GMT 2025","","","",""
"","0","can start and stop the service","DNS Discovery: Compliance Test","Fri Jul 11 16:03:18 GMT 2025","passed","Fri Jul 11 16:03:18 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should do nothing if peer is not a bootstrap peer","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onConnectedEvent","",""
"","0","should save new peer to store","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","updatePeerStore","",""
"","0","should handle high bootstrap limit correctly","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration tests","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Jul 11 16:02:22 GMT 2025","skipped","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should successfully stop","Filter SDK","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should create dialer with libp2p and shardReader","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","hangUp","",""
"","1","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri Jul 11 16:02:15 GMT 2025","passed","Fri Jul 11 16:02:15 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Jul 11 16:02:32 GMT 2025","passed","Fri Jul 11 16:02:32 GMT 2025","","","",""
"","5","should not dial peers from store when browser is not connected","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","onWakuConnectionEvent","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","0","should be empty after removing the only subscription","Filter Subscription","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than 1 (default limit)","Connection Limiter","Fri Jul 11 16:03:44 GMT 2025","passed","Fri Jul 11 16:03:44 GMT 2025","","","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","stop","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","A test","This","Fri Jul 11 16:03:21 GMT 2025","passed","Fri Jul 11 16:03:21 GMT 2025","","Is","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Fri Jul 11 16:02:32 GMT 2025","passed","Fri Jul 11 16:02:32 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Decoding","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Fri Jul 11 16:04:36 GMT 2025","passed","Fri Jul 11 16:04:36 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","0","should set default options when no config provided","ConnectionManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","constructor","",""
"","4","returns all values when wanted number matches available values","Discovery","Fri Jul 11 16:02:22 GMT 2025","passed","Fri Jul 11 16:02:22 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should handle mixed peer types with bootstrap limiting","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration tests","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Jul 11 16:02:53 GMT 2025","passed","Fri Jul 11 16:02:53 GMT 2025","","","",""
"","1","should return false when navigator.onLine is false","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","isConnected","",""
"","0","should serialize and deserialize correctly","BloomFilter","Fri Jul 11 16:02:56 GMT 2025","passed","Fri Jul 11 16:02:56 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 16:02:15 GMT 2025","passed","Fri Jul 11 16:02:15 GMT 2025","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","start","",""
"","0","should properly create location multiaddrs - udp","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Location multiaddr","",""
"","1","should select older connection if present","selectOpenConnection","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should remove event listeners","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","stop","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Verify","",""
"","0","should dial peer when on same shard","Dialer","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","dial","",""
"","0","non connected peers","Peer Exchange Query","Fri Jul 11 16:03:23 GMT 2025","skipped","Fri Jul 11 16:03:23 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Fri Jul 11 16:02:44 GMT 2025","passed","Fri Jul 11 16:02:44 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Fri Jul 11 16:02:56 GMT 2025","passed","Fri Jul 11 16:02:56 GMT 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Fri Jul 11 16:02:26 GMT 2025","passed","Fri Jul 11 16:02:26 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should handle all zero keep alive options","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","edge cases","",""
"","1","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Fri Jul 11 16:02:13 GMT 2025","passed","Fri Jul 11 16:02:13 GMT 2025","","peer connection events","",""
"","0","should dial all peers on dial","Dialing","Fri Jul 11 16:04:36 GMT 2025","passed","Fri Jul 11 16:04:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
"","1","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","ping timer management","",""
"","0","should handle full lifecycle (start -> events -> stop)","ConnectionLimiter","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","integration tests","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Fri Jul 11 16:02:14 GMT 2025","passed","Fri Jul 11 16:02:14 GMT 2025","","peer disconnect event handling","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Jul 11 16:02:04 GMT 2025","passed","Fri Jul 11 16:02:04 GMT 2025","","Location multiaddr","",""
"","1","should start and stop interval correctly","RetryManager","Fri Jul 11 16:02:43 GMT 2025","passed","Fri Jul 11 16:02:43 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Jul 11 16:01:58 GMT 2025","passed","Fri Jul 11 16:01:58 GMT 2025","","","",""
