"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Tue Mar 04 20:38:43 GMT 2025","passed","Tue Mar 04 20:38:43 GMT 2025","","connections","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","sending a message ","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Mar 04 20:40:01 GMT 2025","passed","Tue Mar 04 20:40:01 GMT 2025","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Mar 04 20:41:06 GMT 2025","passed","Tue Mar 04 20:41:06 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","Using a function","Waku Dial [node only]","Tue Mar 04 20:41:19 GMT 2025","passed","Tue Mar 04 20:41:19 GMT 2025","","Bootstrap","",""
"","0","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Mar 04 20:36:23 GMT 2025","passed","Tue Mar 04 20:36:23 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","2","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Tue Mar 04 20:40:33 GMT 2025","passed","Tue Mar 04 20:40:33 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Mar 04 20:41:08 GMT 2025","passed","Tue Mar 04 20:41:08 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Location multiaddr","",""
"","0","Push message with custom timestamp: 1741117041530","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Mar 04 20:38:38 GMT 2025","passed","Tue Mar 04 20:38:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Tue Mar 04 20:35:58 GMT 2025","passed","Tue Mar 04 20:35:58 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Mar 04 20:35:41 GMT 2025","passed","Tue Mar 04 20:35:41 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Tue Mar 04 20:36:31 GMT 2025","passed","Tue Mar 04 20:36:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","5","should be able to encode the field with only STORE set to true","ENR waku2 codec","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","Encoding","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Mar 04 20:35:41 GMT 2025","passed","Tue Mar 04 20:35:41 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Mar 04 20:42:30 GMT 2025","passed","Tue Mar 04 20:42:30 GMT 2025","","Peer Exchange","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Mar 04 20:35:30 GMT 2025","passed","Tue Mar 04 20:35:30 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Verify","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Tue Mar 04 20:36:22 GMT 2025","passed","Tue Mar 04 20:36:22 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Tue Mar 04 20:35:16 GMT 2025","passed","Tue Mar 04 20:35:16 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","A test","This","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","Is","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Mar 04 20:36:54 GMT 2025","passed","Tue Mar 04 20:36:54 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Others","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","waku2 key round trip","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Mar 04 20:38:43 GMT 2025","passed","Tue Mar 04 20:38:43 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Tue Mar 04 20:41:27 GMT 2025","passed","Tue Mar 04 20:41:27 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Mar 04 20:41:07 GMT 2025","passed","Tue Mar 04 20:41:07 GMT 2025","","","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Others","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Tue Mar 04 20:36:24 GMT 2025","passed","Tue Mar 04 20:36:24 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Tue Mar 04 20:37:21 GMT 2025","passed","Tue Mar 04 20:37:21 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app10/3/topic351/utf8","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Different clusters and topics","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Tue Mar 04 20:37:21 GMT 2025","passed","Tue Mar 04 20:37:21 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Tue Mar 04 20:40:21 GMT 2025","passed","Tue Mar 04 20:40:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Query generator for 2000 messages","Waku Store, general","Tue Mar 04 20:41:08 GMT 2025","passed","Tue Mar 04 20:41:08 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Tue Mar 04 20:35:11 GMT 2025","passed","Tue Mar 04 20:35:11 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","","Unit Tests","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Single Service Node","Tue Mar 04 20:38:22 GMT 2025","passed","Tue Mar 04 20:38:22 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","2","Push message with numeric payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Check received message with timestamp: 1741120575070 ","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Tue Mar 04 20:41:27 GMT 2025","passed","Tue Mar 04 20:41:27 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","1","addEventListener with wrong event","Public methods","Tue Mar 04 20:36:56 GMT 2025","passed","Tue Mar 04 20:36:56 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Tue Mar 04 20:40:11 GMT 2025","passed","Tue Mar 04 20:40:11 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Tue Mar 04 20:38:43 GMT 2025","passed","Tue Mar 04 20:38:43 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Mar 04 20:41:08 GMT 2025","passed","Tue Mar 04 20:41:08 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Tue Mar 04 20:40:27 GMT 2025","passed","Tue Mar 04 20:40:27 GMT 2025","","Others","",""
"","0","stop","Public methods","Tue Mar 04 20:36:56 GMT 2025","passed","Tue Mar 04 20:36:56 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Mar 04 20:41:06 GMT 2025","passed","Tue Mar 04 20:41:06 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","1","getPeersByDiscovery","Peer Exchange","Tue Mar 04 20:40:03 GMT 2025","passed","Tue Mar 04 20:40:03 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Tue Mar 04 20:39:43 GMT 2025","skipped","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","2","random static sharding 1 - Cluster ID: 690, Shard ID: 762","Static Sharding: Running Nodes","Tue Mar 04 20:40:46 GMT 2025","passed","Tue Mar 04 20:40:46 GMT 2025","","Different clusters and shards","",""
"","1","Fields are not dropped","to proto message","Tue Mar 04 20:35:22 GMT 2025","passed","Tue Mar 04 20:35:22 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Tue Mar 04 20:36:24 GMT 2025","passed","Tue Mar 04 20:36:24 GMT 2025","","attemptDial method","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:38:08 GMT 2025","passed","Tue Mar 04 20:38:08 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Tue Mar 04 20:35:59 GMT 2025","passed","Tue Mar 04 20:35:59 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Tue Mar 04 20:40:33 GMT 2025","passed","Tue Mar 04 20:40:33 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Tue Mar 04 20:38:43 GMT 2025","passed","Tue Mar 04 20:38:43 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","can start the service","Peer Exchange","Tue Mar 04 20:40:21 GMT 2025","passed","Tue Mar 04 20:40:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should throw error - no id","ENR","Tue Mar 04 20:35:17 GMT 2025","passed","Tue Mar 04 20:35:17 GMT 2025","","Txt codec","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Mar 04 20:40:44 GMT 2025","passed","Tue Mar 04 20:40:44 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Single Node","Tue Mar 04 20:39:43 GMT 2025","passed","Tue Mar 04 20:39:43 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","1","should wait for Store peer to be connected","waitForRemotePeer","Tue Mar 04 20:35:50 GMT 2025","passed","Tue Mar 04 20:35:50 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Tue Mar 04 20:37:49 GMT 2025","passed","Tue Mar 04 20:37:49 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Tue Mar 04 20:40:57 GMT 2025","passed","Tue Mar 04 20:40:57 GMT 2025","","","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Mar 04 20:40:05 GMT 2025","passed","Tue Mar 04 20:40:05 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Mar 04 20:39:55 GMT 2025","passed","Tue Mar 04 20:39:55 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Tue Mar 04 20:36:44 GMT 2025","passed","Tue Mar 04 20:36:44 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Tue Mar 04 20:40:12 GMT 2025","passed","Tue Mar 04 20:40:12 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Mar 04 20:41:28 GMT 2025","passed","Tue Mar 04 20:41:28 GMT 2025","","","",""
"","1","should return different streams if requested simultaniously","StreamManager","Tue Mar 04 20:35:23 GMT 2025","passed","Tue Mar 04 20:35:23 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Tue Mar 04 20:35:31 GMT 2025","passed","Tue Mar 04 20:35:31 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Tue Mar 04 20:35:35 GMT 2025","passed","Tue Mar 04 20:35:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Mar 04 20:35:09 GMT 2025","passed","Tue Mar 04 20:35:09 GMT 2025","","","",""
