"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","0","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Tue Jul 16 10:09:19 GMT 2024","Tue Jul 16 10:09:19 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Tue Jul 16 10:04:20 GMT 2024","Tue Jul 16 10:04:20 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Jul 16 10:03:54 GMT 2024","Tue Jul 16 10:03:54 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"skipped","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Jul 16 10:11:51 GMT 2024","Tue Jul 16 10:11:51 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Tue Jul 16 10:15:00 GMT 2024","Tue Jul 16 10:15:00 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"skipped","Tue Jul 16 10:12:28 GMT 2024","Tue Jul 16 10:12:28 GMT 2024","1","SDK: Creating by Content Topic","","","","","given a content topic, creates a waku node and filter subscription",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Jul 16 10:04:51 GMT 2024","Tue Jul 16 10:04:51 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Jul 16 10:05:15 GMT 2024","Tue Jul 16 10:05:15 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Jul 16 10:11:51 GMT 2024","Tue Jul 16 10:11:51 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Jul 16 10:03:28 GMT 2024","Tue Jul 16 10:03:28 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 444, Shard ID: 709",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1721124250837 ",""
"passed","Tue Jul 16 10:14:49 GMT 2024","Tue Jul 16 10:14:49 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Tue Jul 16 10:13:32 GMT 2024","Tue Jul 16 10:13:32 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Tue Jul 16 10:09:19 GMT 2024","Tue Jul 16 10:09:19 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jul 16 10:09:19 GMT 2024","Tue Jul 16 10:09:19 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Jul 16 10:03:23 GMT 2024","Tue Jul 16 10:03:23 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"passed","Tue Jul 16 10:04:51 GMT 2024","Tue Jul 16 10:04:51 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Tue Jul 16 10:04:22 GMT 2024","Tue Jul 16 10:04:22 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1721124250837000000 ",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Tue Jul 16 10:13:23 GMT 2024","Tue Jul 16 10:13:23 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Tue Jul 16 10:03:54 GMT 2024","Tue Jul 16 10:03:54 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Jul 16 10:03:28 GMT 2024","Tue Jul 16 10:03:28 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Tue Jul 16 10:11:52 GMT 2024","Tue Jul 16 10:11:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Jul 16 10:05:50 GMT 2024","Tue Jul 16 10:05:50 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","3","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Tue Jul 16 10:05:50 GMT 2024","Tue Jul 16 10:05:50 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Jul 16 10:15:00 GMT 2024","Tue Jul 16 10:15:00 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Jul 16 10:14:16 GMT 2024","Tue Jul 16 10:14:16 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Tue Jul 16 10:11:51 GMT 2024","Tue Jul 16 10:11:51 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Tue Jul 16 10:14:35 GMT 2024","Tue Jul 16 10:14:35 GMT 2024","1","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Jul 16 10:03:28 GMT 2024","Tue Jul 16 10:03:28 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Tue Jul 16 10:13:37 GMT 2024","Tue Jul 16 10:13:37 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Tue Jul 16 10:05:17 GMT 2024","Tue Jul 16 10:05:17 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Jul 16 10:05:15 GMT 2024","Tue Jul 16 10:05:15 GMT 2024","1","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Tue Jul 16 10:12:07 GMT 2024","Tue Jul 16 10:12:07 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Jul 16 10:03:34 GMT 2024","Tue Jul 16 10:03:34 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Tue Jul 16 10:12:07 GMT 2024","Tue Jul 16 10:12:07 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Jul 16 10:14:46 GMT 2024","Tue Jul 16 10:14:46 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Tue Jul 16 10:06:30 GMT 2024","Tue Jul 16 10:06:30 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Tue Jul 16 10:11:52 GMT 2024","Tue Jul 16 10:11:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1721124249979000000 ",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Tue Jul 16 10:03:28 GMT 2024","Tue Jul 16 10:03:28 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"skipped","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Tue Jul 16 10:03:37 GMT 2024","Tue Jul 16 10:03:37 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Tue Jul 16 10:14:22 GMT 2024","Tue Jul 16 10:14:22 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Tue Jul 16 10:03:56 GMT 2024","Tue Jul 16 10:03:56 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","4","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Jul 16 10:03:29 GMT 2024","Tue Jul 16 10:03:29 GMT 2024","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Jul 16 10:04:51 GMT 2024","Tue Jul 16 10:04:51 GMT 2024","0","Public methods","","","","","listenerCount",""
"passed","Tue Jul 16 10:09:19 GMT 2024","Tue Jul 16 10:09:19 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Tue Jul 16 10:03:48 GMT 2024","Tue Jul 16 10:03:48 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Jul 16 10:08:21 GMT 2024","Tue Jul 16 10:08:21 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Tue Jul 16 10:03:34 GMT 2024","Tue Jul 16 10:03:34 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"skipped","Tue Jul 16 10:12:37 GMT 2024","Tue Jul 16 10:12:37 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after nwaku node is restarted",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Tue Jul 16 10:15:00 GMT 2024","Tue Jul 16 10:15:00 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","14","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Tue Jul 16 10:15:05 GMT 2024","Tue Jul 16 10:15:05 GMT 2024","1","Wait for remote peer","","","","","Store - dialed first",""
"passed","Tue Jul 16 10:11:52 GMT 2024","Tue Jul 16 10:11:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"skipped","Tue Jul 16 10:07:36 GMT 2024","Tue Jul 16 10:07:36 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Jul 16 10:05:15 GMT 2024","Tue Jul 16 10:05:15 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Tue Jul 16 10:13:23 GMT 2024","Tue Jul 16 10:13:23 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Tue Jul 16 10:04:22 GMT 2024","Tue Jul 16 10:04:22 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Tue Jul 16 10:03:44 GMT 2024","Tue Jul 16 10:03:44 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"skipped","Tue Jul 16 10:12:27 GMT 2024","Tue Jul 16 10:12:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Tue Jul 16 10:12:07 GMT 2024","Tue Jul 16 10:12:07 GMT 2024","1","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Tue Jul 16 10:05:15 GMT 2024","Tue Jul 16 10:05:15 GMT 2024","1","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Tue Jul 16 10:03:20 GMT 2024","Tue Jul 16 10:03:20 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Tue Jul 16 10:14:50 GMT 2024","Tue Jul 16 10:14:50 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Jul 16 10:04:10 GMT 2024","Tue Jul 16 10:04:10 GMT 2024","2","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Tue Jul 16 10:14:12 GMT 2024","Tue Jul 16 10:14:12 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Tue Jul 16 10:07:45 GMT 2024","Tue Jul 16 10:07:45 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Tue Jul 16 10:12:31 GMT 2024","Tue Jul 16 10:12:31 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
