"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","start","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","ping timer management","",""
"","0","should return false when peer is not on topic","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnTopic","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","relay timer management","",""
"","0","random static sharding 3 - Cluster ID: 880, Shard ID: 37","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","relay timer management","",""
"","0","should dial one peer on dial","Dialing","Thu Jul 17 00:01:54 GMT 2025","passed","Thu Jul 17 00:01:54 GMT 2025","","","",""
"","12","should create NetworkMonitor with libp2p and events","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","constructor","",""
"","0","Push message with custom timestamp: 1721952048490","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should dispatch network event when browser goes online","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","browser online/offline events","",""
"","3","should send to specified number of peers of used peers","LightPush SDK","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Thu Jul 17 00:00:34 GMT 2025","passed","Thu Jul 17 00:00:34 GMT 2025","","","",""
"","1","should handle shardReader errors","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnTopic","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should skip peer when failed to dial recently","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","2","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","waku2 key round trip","",""
"","1","should process up to 3 peers at once","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","queue processing","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 657, Shard ID: 503","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Thu Jul 17 00:01:36 GMT 2025","passed","Thu Jul 17 00:01:36 GMT 2025","","connections","",""
"","1","random static sharding 9 - Cluster ID: 819, Shard ID: 59","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnShard","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Txt codec","",""
"","1","should handle onConnected and onDisconnected","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","should handle shard reader errors gracefully","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","shard reader integration","",""
"","1","Push message with numeric payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Thu Jul 17 00:04:08 GMT 2025","passed","Thu Jul 17 00:04:08 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Thu Jul 17 00:00:08 GMT 2025","passed","Thu Jul 17 00:00:08 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","3","random static sharding 5 - Cluster ID: 513, Shard ID: 436","Static Sharding: Running Nodes","Thu Jul 17 00:04:26 GMT 2025","passed","Thu Jul 17 00:04:26 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:02:38 GMT 2025","passed","Thu Jul 17 00:02:38 GMT 2025","","","",""
"","1","should create all internal components","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","should discard bootstrap peers when has more than set limit","Connection Limiter","Thu Jul 17 00:01:10 GMT 2025","passed","Thu Jul 17 00:01:10 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Thu Jul 17 00:02:14 GMT 2025","passed","Thu Jul 17 00:02:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Thu Jul 17 00:00:32 GMT 2025","passed","Thu Jul 17 00:00:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Wed Jul 16 23:59:46 GMT 2025","passed","Wed Jul 16 23:59:46 GMT 2025","","","",""
"","1","should properly create peer info with all multiaddrs","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Location multiaddr","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","Ephemeral messages","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","1","Check publish message after service node is restarted","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","skipped","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","2","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","3","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app6/2/topic207/json","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Thu Jul 17 00:00:33 GMT 2025","passed","Thu Jul 17 00:00:33 GMT 2025","","","",""
"","1","should handle case with no peers in store","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dialPeersFromStore","",""
"","0","should return false when peer is not found","ShardReader","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isPeerOnTopic","",""
"","1","should add received messages to bloom filter","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","receiving a message","",""
"","0","should throw error - no public key","ENR","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","Verify","",""
"","0","should process queue every 500ms","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","queue processing","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu Jul 17 00:00:11 GMT 2025","passed","Thu Jul 17 00:00:11 GMT 2025","","reviewing ack status","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Wed Jul 16 23:59:56 GMT 2025","passed","Wed Jul 16 23:59:56 GMT 2025","","isShardCompatible","",""
"","1","should check false positive rate","BloomFilter with special patterns","Thu Jul 17 00:00:08 GMT 2025","passed","Thu Jul 17 00:00:08 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app39/2/topic868/proto","Autosharding: Running Nodes","Thu Jul 17 00:04:13 GMT 2025","passed","Thu Jul 17 00:04:13 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:05:21 GMT 2025","passed","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","should handle peer connect event","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","peer connection events","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Decoding","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jul 16 23:59:47 GMT 2025","passed","Wed Jul 16 23:59:47 GMT 2025","","","",""
"","2","should not allow k > 12","Probabilities","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","4","should handle task timeouts","RetryManager","Wed Jul 16 23:59:55 GMT 2025","passed","Wed Jul 16 23:59:55 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","stop","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","5","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Thu Jul 17 00:04:15 GMT 2025","passed","Thu Jul 17 00:04:15 GMT 2025","","","",""
"","1","should dial peers from store when no connections remain","ConnectionLimiter","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","onDisconnectedEvent","",""
"","1","should handle complete dial lifecycle","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","integration","",""
"","1","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Thu Jul 17 00:02:46 GMT 2025","passed","Thu Jul 17 00:02:46 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","isConnected","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 17 00:10:25 GMT 2025","skipped","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","should create dialer with libp2p and shardReader","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Thu Jul 17 00:03:59 GMT 2025","passed","Thu Jul 17 00:03:59 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Jul 16 23:59:16 GMT 2025","passed","Wed Jul 16 23:59:16 GMT 2025","","Encoding","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","peer connect event handling","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:00:06 GMT 2025","passed","Thu Jul 17 00:00:06 GMT 2025","","","",""
"","1","should skip peer when dialed recently","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","0","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 17 00:10:25 GMT 2025","passed","Thu Jul 17 00:10:25 GMT 2025","","","",""
"","1","should send relay ping messages on timer","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","relay timer management","",""
"","0","can start the service","Peer Exchange","Thu Jul 17 00:02:14 GMT 2025","passed","Thu Jul 17 00:02:14 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:02:38 GMT 2025","passed","Thu Jul 17 00:02:38 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Wed Jul 16 23:59:39 GMT 2025","passed","Wed Jul 16 23:59:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 16 23:59:28 GMT 2025","passed","Wed Jul 16 23:59:28 GMT 2025","","","",""
"","0","should initialize with default number of peers","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Thu Jul 17 00:00:48 GMT 2025","passed","Thu Jul 17 00:00:48 GMT 2025","","","",""
"","1","should clear dial history on start","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","start","",""
"","1","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Thu Jul 17 00:04:35 GMT 2025","passed","Thu Jul 17 00:04:35 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Wed Jul 16 23:59:17 GMT 2025","passed","Wed Jul 16 23:59:17 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","ping timer management","",""
"","1","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Thu Jul 17 00:02:31 GMT 2025","passed","Thu Jul 17 00:02:31 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 17 00:02:38 GMT 2025","passed","Thu Jul 17 00:02:38 GMT 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:05:21 GMT 2025","broken","Thu Jul 17 00:05:21 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Thu Jul 17 00:04:58 GMT 2025","passed","Thu Jul 17 00:04:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jul 16 23:59:11 GMT 2025","passed","Wed Jul 16 23:59:11 GMT 2025","","","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","stop","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","1","should create KeepAliveManager with required options","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","1","should return all connected peers without codec filter","ConnectionManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","getConnectedPeers","",""
"","0","should dial peer immediately when queue is empty","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","1","should add peer to queue when queue is not empty","Dialer","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","dial","",""
"","0","Check publish message containing short","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should initialize with custom number of peers","PeerManager","Wed Jul 16 23:59:57 GMT 2025","passed","Wed Jul 16 23:59:57 GMT 2025","","","",""
"","0","Check publish message containing JSON","Waku Relay, Publish","Thu Jul 17 00:02:40 GMT 2025","passed","Thu Jul 17 00:02:40 GMT 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Wed Jul 16 23:59:27 GMT 2025","passed","Wed Jul 16 23:59:27 GMT 2025","","constructor","",""
"","7","should be safe to call multiple times","DiscoveryDialer","Wed Jul 16 23:59:26 GMT 2025","passed","Wed Jul 16 23:59:26 GMT 2025","","start","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Wed Jul 16 23:59:35 GMT 2025","passed","Wed Jul 16 23:59:35 GMT 2025","","","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Thu Jul 17 00:04:44 GMT 2025","passed","Thu Jul 17 00:04:44 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jul 16 23:59:47 GMT 2025","passed","Wed Jul 16 23:59:47 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Thu Jul 17 00:00:32 GMT 2025","passed","Thu Jul 17 00:00:32 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 17 00:08:44 GMT 2025","passed","Thu Jul 17 00:08:44 GMT 2025","","","",""
