"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check received message containing SQL Injection","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 660, Shard ID: 415","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","stop","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Jul 01 22:06:40 GMT 2025","passed","Tue Jul 01 22:06:40 GMT 2025","","Peer Exchange","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","2","random auto sharding 3 - Cluster ID: 10, Content Topic: /app75/5/topic165/utf8","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Tue Jul 01 22:04:52 GMT 2025","passed","Tue Jul 01 22:04:52 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app99/3/topic868/utf8","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","passed","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","2","Check publish message containing Russian","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Tue Jul 01 22:04:56 GMT 2025","passed","Tue Jul 01 22:04:56 GMT 2025","","connections","",""
"","0","Check message with non string payload is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","can query messages normally","Waku Store, message hash query","Tue Jul 01 22:06:56 GMT 2025","passed","Tue Jul 01 22:06:56 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Tue Jul 01 22:04:50 GMT 2025","passed","Tue Jul 01 22:04:50 GMT 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Tue Jul 01 22:07:17 GMT 2025","passed","Tue Jul 01 22:07:17 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Tue Jul 01 22:07:17 GMT 2025","passed","Tue Jul 01 22:07:17 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app45/8/topic866/json","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","passed","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","2","Callback on promise","Waku Store, general","Tue Jul 01 22:07:29 GMT 2025","passed","Tue Jul 01 22:07:29 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Tue Jul 01 22:04:33 GMT 2025","passed","Tue Jul 01 22:04:33 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Tue Jul 01 22:04:31 GMT 2025","passed","Tue Jul 01 22:04:31 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1751403872523","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","Others","",""
"","0","random static sharding 1 - Cluster ID: 895, Shard ID: 293","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Tue Jul 01 22:05:22 GMT 2025","passed","Tue Jul 01 22:05:22 GMT 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Tue Jul 01 22:04:45 GMT 2025","passed","Tue Jul 01 22:04:45 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Tue Jul 01 22:05:06 GMT 2025","skipped","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app59/5/topic782/proto","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","3","random auto sharding 10 - Cluster ID: 10, Content Topic: /app89/7/topic216/json","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","1","Check message with no pubsub topic is not received","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Jul 01 22:04:30 GMT 2025","skipped","Tue Jul 01 22:04:30 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Tue Jul 01 22:07:38 GMT 2025","passed","Tue Jul 01 22:07:38 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Jul 01 22:04:30 GMT 2025","passed","Tue Jul 01 22:04:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","passed","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","passed","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Check message received after old nwaku nodes are not available and new are created","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","2","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Tue Jul 01 22:06:52 GMT 2025","skipped","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","1","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","6","Wrong topic","Autosharding: Running Nodes","Tue Jul 01 22:07:20 GMT 2025","passed","Tue Jul 01 22:07:20 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 61, Shard ID: 130","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter Next: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:11:41 GMT 2025","passed","Tue Jul 01 22:11:41 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Jul 01 22:05:41 GMT 2025","passed","Tue Jul 01 22:05:41 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Jul 01 22:06:52 GMT 2025","passed","Tue Jul 01 22:06:52 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Tue Jul 01 22:04:32 GMT 2025","passed","Tue Jul 01 22:04:32 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Jul 01 22:07:31 GMT 2025","passed","Tue Jul 01 22:07:31 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Tue Jul 01 22:05:34 GMT 2025","skipped","Tue Jul 01 22:05:34 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Tue Jul 01 22:04:33 GMT 2025","passed","Tue Jul 01 22:04:33 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Tue Jul 01 22:05:22 GMT 2025","passed","Tue Jul 01 22:05:22 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Jul 01 22:06:40 GMT 2025","passed","Tue Jul 01 22:06:40 GMT 2025","","Peer Exchange","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 01 22:14:17 GMT 2025","passed","Tue Jul 01 22:14:17 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Tue Jul 01 22:05:06 GMT 2025","passed","Tue Jul 01 22:05:06 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Tue Jul 01 22:07:08 GMT 2025","passed","Tue Jul 01 22:07:08 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Tue Jul 01 22:05:51 GMT 2025","skipped","Tue Jul 01 22:05:51 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 132, Shard ID: 767","Static Sharding: Running Nodes","Tue Jul 01 22:07:52 GMT 2025","passed","Tue Jul 01 22:07:52 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Jul 01 22:04:30 GMT 2025","passed","Tue Jul 01 22:04:30 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 01 22:06:37 GMT 2025","passed","Tue Jul 01 22:06:37 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Tue Jul 01 22:05:26 GMT 2025","passed","Tue Jul 01 22:05:26 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Tue Jul 01 22:07:43 GMT 2025","passed","Tue Jul 01 22:07:43 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 01 22:14:17 GMT 2025","skipped","Tue Jul 01 22:14:17 GMT 2025","","","",""
