"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Fri Sep 13 08:45:34 GMT 2024","Fri Sep 13 08:45:34 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"skipped","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Sep 13 08:37:15 GMT 2024","Fri Sep 13 08:37:15 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","6","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Fri Sep 13 08:47:00 GMT 2024","Fri Sep 13 08:47:00 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","start node with empty shard should fail",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","0","Waku Store, general","","","","","Ordered callback, aborts when callback returns true",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1726213305785",""
"passed","Fri Sep 13 08:46:16 GMT 2024","Fri Sep 13 08:46:16 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 338, Shard ID: 78",""
"skipped","Fri Sep 13 08:37:44 GMT 2024","Fri Sep 13 08:37:44 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Sep 13 08:46:16 GMT 2024","Fri Sep 13 08:46:16 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Fri Sep 13 08:43:23 GMT 2024","Fri Sep 13 08:43:23 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Sep 13 08:42:45 GMT 2024","Fri Sep 13 08:42:45 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Fri Sep 13 08:47:00 GMT 2024","Fri Sep 13 08:47:00 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1695458468361",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Fri Sep 13 08:37:41 GMT 2024","Fri Sep 13 08:37:41 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing emoji",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Fri Sep 13 08:45:05 GMT 2024","Fri Sep 13 08:45:05 GMT 2024","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Fri Sep 13 08:41:46 GMT 2024","Fri Sep 13 08:41:46 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"skipped","Fri Sep 13 08:37:04 GMT 2024","Fri Sep 13 08:37:04 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Fri Sep 13 08:47:10 GMT 2024","Fri Sep 13 08:47:10 GMT 2024","2","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Fri Sep 13 08:46:18 GMT 2024","Fri Sep 13 08:46:18 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app55/1/topic829/proto",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Fri Sep 13 08:39:29 GMT 2024","Fri Sep 13 08:39:29 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1726220468361",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","4","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Sep 13 08:38:22 GMT 2024","Fri Sep 13 08:38:22 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Fri Sep 13 08:37:15 GMT 2024","Fri Sep 13 08:37:15 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Sep 13 08:46:52 GMT 2024","Fri Sep 13 08:46:52 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - false",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Fri Sep 13 08:40:47 GMT 2024","Fri Sep 13 08:40:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Fri Sep 13 08:41:08 GMT 2024","Fri Sep 13 08:41:08 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Sep 13 08:38:35 GMT 2024","Fri Sep 13 08:38:35 GMT 2024","1","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Sep 13 08:38:50 GMT 2024","Fri Sep 13 08:38:50 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Fri Sep 13 08:47:10 GMT 2024","Fri Sep 13 08:47:10 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Fri Sep 13 08:36:56 GMT 2024","Fri Sep 13 08:36:56 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"skipped","Fri Sep 13 08:44:39 GMT 2024","Fri Sep 13 08:44:39 GMT 2024","0","Peer Exchange Query","","","","","non connected peers",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sat Sep 23 2023 08:45:05 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Fri Sep 13 08:47:19 GMT 2024","Fri Sep 13 08:47:19 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Fri Sep 13 08:36:42 GMT 2024","Fri Sep 13 08:36:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Fri Sep 13 08:38:50 GMT 2024","Fri Sep 13 08:38:50 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Fri Sep 13 08:36:45 GMT 2024","Fri Sep 13 08:36:45 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Sep 13 08:44:59 GMT 2024","Fri Sep 13 08:44:59 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Fri Sep 13 08:47:06 GMT 2024","Fri Sep 13 08:47:06 GMT 2024","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Fri Sep 13 08:37:08 GMT 2024","Fri Sep 13 08:37:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Sep 13 08:37:03 GMT 2024","Fri Sep 13 08:37:03 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Fri Sep 13 08:45:00 GMT 2024","Fri Sep 13 08:45:00 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Arabic",""
"passed","Fri Sep 13 08:39:29 GMT 2024","Fri Sep 13 08:39:29 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Sep 13 08:46:22 GMT 2024","Fri Sep 13 08:46:22 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Fri Sep 13 08:38:13 GMT 2024","Fri Sep 13 08:38:13 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Fri Sep 13 08:46:16 GMT 2024","Fri Sep 13 08:46:16 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Fri Sep 13 08:44:03 GMT 2024","Fri Sep 13 08:44:03 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Fri Sep 13 08:45:36 GMT 2024","Fri Sep 13 08:45:36 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Fri Sep 13 08:43:23 GMT 2024","Fri Sep 13 08:43:23 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Sep 13 08:46:29 GMT 2024","Fri Sep 13 08:46:29 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 975, Shard ID: 603",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Sep 13 08:45:12 GMT 2024","Fri Sep 13 08:45:12 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Fri Sep 13 08:38:35 GMT 2024","Fri Sep 13 08:38:35 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Fri Sep 13 08:45:34 GMT 2024","Fri Sep 13 08:45:34 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Fri Sep 13 08:36:51 GMT 2024","Fri Sep 13 08:36:51 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Fri Sep 13 08:44:38 GMT 2024","Fri Sep 13 08:44:38 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Fri Sep 13 08:41:15 GMT 2024","Fri Sep 13 08:41:15 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Sep 13 08:36:56 GMT 2024","Fri Sep 13 08:36:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Sep 13 08:47:05 GMT 2024","Fri Sep 13 08:47:05 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is true",""
"passed","Fri Sep 13 08:46:55 GMT 2024","Fri Sep 13 08:46:55 GMT 2024","2","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Fri Sep 13 08:45:12 GMT 2024","Fri Sep 13 08:45:12 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Fri Sep 13 08:45:27 GMT 2024","Fri Sep 13 08:45:27 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Fri Sep 13 08:37:15 GMT 2024","Fri Sep 13 08:37:15 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Sep 13 08:36:50 GMT 2024","Fri Sep 13 08:36:50 GMT 2024","4","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Sep 13 08:46:36 GMT 2024","Fri Sep 13 08:46:36 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Renews subscription after lossing a connection",""
"passed","Fri Sep 13 08:40:30 GMT 2024","Fri Sep 13 08:40:30 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
