"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Tue Jan 16 20:04:13 GMT 2024","Tue Jan 16 20:04:13 GMT 2024","1","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with custom timestamp: 1705438908333",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Tue Jan 16 20:00:57 GMT 2024","Tue Jan 16 20:00:57 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Jan 16 20:04:37 GMT 2024","Tue Jan 16 20:04:37 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Tue Jan 16 20:01:17 GMT 2024","Tue Jan 16 20:01:17 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Jan 16 20:05:50 GMT 2024","Tue Jan 16 20:05:50 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","1","ConnectionManager","Events","peer:disconnect","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Tue Jan 16 20:04:44 GMT 2024","Tue Jan 16 20:04:44 GMT 2024","1","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Tue Jan 16 20:04:13 GMT 2024","Tue Jan 16 20:04:13 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","2","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Jan 16 20:04:19 GMT 2024","Tue Jan 16 20:04:19 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Jan 16 20:02:41 GMT 2024","Tue Jan 16 20:02:41 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Tue Jan 16 20:01:15 GMT 2024","Tue Jan 16 20:01:15 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","2","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","1","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Tue Jan 16 20:03:00 GMT 2024","Tue Jan 16 20:03:00 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Tue Jan 16 20:02:40 GMT 2024","Tue Jan 16 20:02:40 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Tue Jan 16 20:04:27 GMT 2024","Tue Jan 16 20:04:27 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"skipped","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Tue Jan 16 20:03:22 GMT 2024","Tue Jan 16 20:03:22 GMT 2024","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Jan 16 20:02:19 GMT 2024","Tue Jan 16 20:02:19 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Tue Jan 16 20:04:37 GMT 2024","Tue Jan 16 20:04:37 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","2","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing unicode special characters",""
"passed","Tue Jan 16 20:00:57 GMT 2024","Tue Jan 16 20:00:57 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with meta",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with Script payload",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1705435294177000000 ",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Jan 16 20:04:44 GMT 2024","Tue Jan 16 20:04:44 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","3","Waku Light Push","","","","","Push message with long payload",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","0","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","2","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","2","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push 30 different messages",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","0","ConnectionManager","Events","peer:disconnect","","","isConnected should return false after all peers disconnect",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","1","Waku Light Push","","","","","Push message with escaped characters payload",""
"skipped","Tue Jan 16 20:01:45 GMT 2024","Tue Jan 16 20:01:45 GMT 2024","12","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Tue Jan 16 20:00:44 GMT 2024","Tue Jan 16 20:00:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Tue Jan 16 20:04:36 GMT 2024","Tue Jan 16 20:04:36 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Tue Jan 16 20:01:03 GMT 2024","Tue Jan 16 20:01:03 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","13","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Tue Jan 16 20:04:44 GMT 2024","Tue Jan 16 20:04:44 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Tue Jan 16 20:04:37 GMT 2024","Tue Jan 16 20:04:37 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Tue Jan 16 20:04:06 GMT 2024","Tue Jan 16 20:04:06 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Jan 16 20:00:51 GMT 2024","Tue Jan 16 20:00:51 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Tue Jan 16 20:04:44 GMT 2024","Tue Jan 16 20:04:44 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Tue Jan 16 20:00:57 GMT 2024","Tue Jan 16 20:00:57 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Tue Jan 16 20:03:47 GMT 2024","Tue Jan 16 20:03:47 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Tue Jan 16 20:01:09 GMT 2024","Tue Jan 16 20:01:09 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Tue Jan 16 20:03:21 GMT 2024","Tue Jan 16 20:03:21 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Tue Jan 16 20:01:00 GMT 2024","Tue Jan 16 20:01:00 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Tue Jan 16 20:01:48 GMT 2024","Tue Jan 16 20:01:48 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Tue Jan 16 20:03:57 GMT 2024","Tue Jan 16 20:03:57 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Tue Jan 16 20:00:56 GMT 2024","Tue Jan 16 20:00:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Jan 16 20:04:13 GMT 2024","Tue Jan 16 20:04:13 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Jan 16 20:00:57 GMT 2024","Tue Jan 16 20:00:57 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Jan 16 20:04:44 GMT 2024","Tue Jan 16 20:04:44 GMT 2024","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Tue Jan 16 20:03:23 GMT 2024","Tue Jan 16 20:03:23 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","11","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Tue Jan 16 20:02:59 GMT 2024","Tue Jan 16 20:02:59 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Tue Jan 16 20:01:17 GMT 2024","Tue Jan 16 20:01:17 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Jan 16 20:02:16 GMT 2024","Tue Jan 16 20:02:16 GMT 2024","0","This","Is","","","","A test",""
"passed","Tue Jan 16 20:00:56 GMT 2024","Tue Jan 16 20:00:56 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Tue Jan 16 20:02:06 GMT 2024","Tue Jan 16 20:02:06 GMT 2024","0","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Tue Jan 16 20:03:14 GMT 2024","Tue Jan 16 20:03:14 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
