"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dialPeersFromStore prioritization","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","1","should be empty when created","Filter Subscription","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","should process up to 3 peers at once","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","queue processing","",""
"","0","should handle queue processing errors gracefully","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","queue processing","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Aug 12 12:38:30 GMT 2025","passed","Tue Aug 12 12:38:30 GMT 2025","","","",""
"","6","should start ping timers on peer connect","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","peer connect event handling","",""
"","0","less peers than existing","Peer Exchange Query","Tue Aug 12 12:36:09 GMT 2025","skipped","Tue Aug 12 12:36:09 GMT 2025","","","",""
"","1","Check received message with timestamp: 1755002058752000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","7","should hash """" with n=1 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Ephemeral messages","",""
"","1","should send relay ping messages on timer","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","relay timer management","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Tue Aug 12 12:34:38 GMT 2025","passed","Tue Aug 12 12:34:38 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should dial peer immediately when queue is empty","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Aug 12 12:38:23 GMT 2025","passed","Tue Aug 12 12:38:23 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Tue Aug 12 12:36:26 GMT 2025","passed","Tue Aug 12 12:36:26 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","sending a message ","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Aug 12 12:38:52 GMT 2025","passed","Tue Aug 12 12:38:52 GMT 2025","","","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Aug 12 12:33:25 GMT 2025","skipped","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","0","should dial peer when on same shard","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","0","Publish message with custom timestamp: Wed Aug 21 2024 12:36:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Tue Aug 12 12:38:23 GMT 2025","passed","Tue Aug 12 12:38:23 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Aug 12 12:38:58 GMT 2025","passed","Tue Aug 12 12:38:58 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Decoding","",""
"","0","should allow redial after cooldown period","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","3","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Get Nodes","Fetch nodes","Tue Aug 12 12:33:24 GMT 2025","passed","Tue Aug 12 12:33:24 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Location multiaddr","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app72/10/topic330/test.js","Autosharding: Running Nodes","Tue Aug 12 12:38:15 GMT 2025","passed","Tue Aug 12 12:38:15 GMT 2025","","","",""
"","1","should deliver messages after dependencies are met","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Sweeping incoming buffer","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","integration","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","Sweeping outgoing buffer","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","should return false when peer is not on the pubsub topic shard","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnTopic","",""
"","0","should dial peer when no shard info available","Dialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","dial","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Aug 12 12:39:09 GMT 2025","passed","Tue Aug 12 12:39:09 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","4","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Tue Aug 12 12:35:50 GMT 2025","passed","Tue Aug 12 12:35:50 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Tue Aug 12 12:33:25 GMT 2025","passed","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Tue Aug 12 12:39:14 GMT 2025","passed","Tue Aug 12 12:39:14 GMT 2025","","Bootstrap","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","","Unit Tests","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","relay timer management","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Tue Aug 12 12:39:08 GMT 2025","passed","Tue Aug 12 12:39:08 GMT 2025","","Peer Exchange","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Tue Aug 12 12:38:15 GMT 2025","passed","Tue Aug 12 12:38:15 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Aug 12 12:38:52 GMT 2025","passed","Tue Aug 12 12:38:52 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","2","should return false when peer is not found","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","isPeerOnNetwork","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Tue Aug 12 12:38:54 GMT 2025","passed","Tue Aug 12 12:38:54 GMT 2025","","","",""
"","0","should be online or offline if network state changed","waku:connection","Tue Aug 12 12:34:38 GMT 2025","passed","Tue Aug 12 12:34:38 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","constructor","",""
"","1","should handle special patterns correctly","BloomFilter with special patterns","Tue Aug 12 12:34:01 GMT 2025","passed","Tue Aug 12 12:34:01 GMT 2025","","","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Tue Aug 12 12:36:33 GMT 2025","passed","Tue Aug 12 12:36:33 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Tue Aug 12 12:39:13 GMT 2025","passed","Tue Aug 12 12:39:13 GMT 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Tue Aug 12 12:35:50 GMT 2025","passed","Tue Aug 12 12:35:50 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Tue Aug 12 12:34:38 GMT 2025","passed","Tue Aug 12 12:34:38 GMT 2025","","","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Tue Aug 12 12:34:24 GMT 2025","skipped","Tue Aug 12 12:34:24 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","should set field with only FILTER enabled","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","waku2 key round trip","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","maintainConnectionsCount","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Tue Aug 12 12:33:01 GMT 2025","passed","Tue Aug 12 12:33:01 GMT 2025","","","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Tue Aug 12 12:38:20 GMT 2025","passed","Tue Aug 12 12:38:20 GMT 2025","","","",""
"","0","should add event listener for peer:discovery","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","1","should return false when network is not connected","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","isConnected","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Tue Aug 12 12:36:26 GMT 2025","passed","Tue Aug 12 12:36:26 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Tue Aug 12 12:36:09 GMT 2025","skipped","Tue Aug 12 12:36:09 GMT 2025","","","",""
"","0","should create ShardReader with static shards network config","ShardReader","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","constructor","",""
"","6","should lock peers when selected","PeerManager","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","timer cleanup","",""
"","0","should requeue task if no peer is available","RetryManager","Tue Aug 12 12:33:45 GMT 2025","passed","Tue Aug 12 12:33:45 GMT 2025","","","",""
"","1","should return PeerId when PeerId is provided","mapToPeerId","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","2","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Tue Aug 12 12:38:30 GMT 2025","passed","Tue Aug 12 12:38:30 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","constructor","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Tue Aug 12 12:33:17 GMT 2025","passed","Tue Aug 12 12:33:17 GMT 2025","","getConnectedPeers","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 379, Shard ID: 196","Static Sharding: Running Nodes","Tue Aug 12 12:38:11 GMT 2025","passed","Tue Aug 12 12:38:11 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","1","Light Node - default protocols","Wait for remote peer","Tue Aug 12 12:39:13 GMT 2025","passed","Tue Aug 12 12:39:13 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","integration","",""
"","1","should insert message id into causal history","MessageChannel","Tue Aug 12 12:34:03 GMT 2025","passed","Tue Aug 12 12:34:03 GMT 2025","","sending a message ","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Tue Aug 12 12:34:38 GMT 2025","passed","Tue Aug 12 12:34:38 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Tue Aug 12 12:33:00 GMT 2025","passed","Tue Aug 12 12:33:00 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Tue Aug 12 12:36:42 GMT 2025","passed","Tue Aug 12 12:36:42 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Aug 12 12:39:09 GMT 2025","passed","Tue Aug 12 12:39:09 GMT 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Tue Aug 12 12:38:54 GMT 2025","passed","Tue Aug 12 12:38:54 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Tue Aug 12 12:38:39 GMT 2025","passed","Tue Aug 12 12:38:39 GMT 2025","","","",""
"","1","should start and setup intervals and event listeners","Filter Subscription","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Aug 12 12:42:08 GMT 2025","passed","Tue Aug 12 12:42:08 GMT 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Decoding","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
"","2","tcp ip4 address","Multiaddr from fields","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp4","ENR","Tue Aug 12 12:33:07 GMT 2025","passed","Tue Aug 12 12:33:07 GMT 2025","","Location multiaddr","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Aug 12 12:39:09 GMT 2025","passed","Tue Aug 12 12:39:09 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Aug 12 12:33:06 GMT 2025","passed","Tue Aug 12 12:33:06 GMT 2025","","Decoding","",""
"","0","msgTime: 0 ms from now, startTime: 1754743134702, endTime: 1755002334702","Waku Store, time filter","Tue Aug 12 12:39:09 GMT 2025","passed","Tue Aug 12 12:39:09 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","7","should create an instance with libp2p and dialer","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","constructor","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Tue Aug 12 12:33:25 GMT 2025","passed","Tue Aug 12 12:33:25 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Aug 12 12:43:28 GMT 2025","passed","Tue Aug 12 12:43:28 GMT 2025","","","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","relay timer management","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Tue Aug 12 12:33:16 GMT 2025","passed","Tue Aug 12 12:33:16 GMT 2025","","start","",""
"","0","Check received message with timestamp: 1755002058752 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Aug 12 12:41:45 GMT 2025","passed","Tue Aug 12 12:41:45 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Tue Aug 12 12:33:29 GMT 2025","passed","Tue Aug 12 12:33:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","2","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Aug 12 12:33:46 GMT 2025","passed","Tue Aug 12 12:33:46 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Aug 12 12:34:24 GMT 2025","passed","Tue Aug 12 12:34:24 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should not allow unachievable error rate","Probabilities","Tue Aug 12 12:33:58 GMT 2025","passed","Tue Aug 12 12:33:58 GMT 2025","","","",""
