"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw error - no public key","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Txt codec","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isPeerOnShard","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","2","should remove event listeners","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","stop","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","3","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","3","random auto sharding 6 - Cluster ID: 10, Content Topic: /app62/1/topic836/test.js","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","onWakuConnectionEvent","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","msgTime: 0 ms from now, startTime: 1753581319754, endTime: 1753667719754","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","3","should handle complete peer lifecycle","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","integration","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","waku2 key round trip","",""
"","6","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","relay timer management","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","1","should handle case when globalThis is not available","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","isConnected","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","Delete observer","Waku Relay","Mon Jul 28 01:53:05 GMT 2025","passed","Mon Jul 28 01:53:05 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Mon Jul 28 01:53:03 GMT 2025","passed","Mon Jul 28 01:53:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should add event listener for peer:discovery","DiscoveryDialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","start","",""
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dispatchNetworkEvent","",""
"","1","Passing page size 11 when there are 10 messages","Waku Store, page size","Mon Jul 28 01:55:25 GMT 2025","passed","Mon Jul 28 01:55:25 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Mon Jul 28 01:50:55 GMT 2025","passed","Mon Jul 28 01:50:55 GMT 2025","","","",""
"","2","Query Generator  - false","Waku Store, order","Mon Jul 28 01:55:19 GMT 2025","passed","Mon Jul 28 01:55:19 GMT 2025","","","",""
"","3","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","maintainBootstrapConnections","",""
"","1","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Jul 28 01:52:25 GMT 2025","passed","Mon Jul 28 01:52:25 GMT 2025","","auto sharding","",""
"","1","should handle peer disconnect event when no connections remain","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","peer connection events","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:53:41 GMT 2025","passed","Mon Jul 28 01:53:41 GMT 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","should save new peer to store","DiscoveryDialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","updatePeerStore","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","10","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","relay timer management","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","timer cleanup","",""
"","0","should handle a minimal index list","Relay Shard codec","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","7","returns all values when wanted number is greater than available values","Discovery","Mon Jul 28 01:50:22 GMT 2025","passed","Mon Jul 28 01:50:22 GMT 2025","","","",""
"","1","can query messages normally","Waku Store, message hash query","Mon Jul 28 01:55:11 GMT 2025","passed","Mon Jul 28 01:55:11 GMT 2025","","","",""
"","0","should handle shardReader errors","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","isPeerOnTopic","",""
"","1","n1 and n2 uses first shard, n3 uses the second shard","Waku Relay auto-sharding, multiple pubsub topics","Mon Jul 28 01:53:20 GMT 2025","passed","Mon Jul 28 01:53:20 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","receiving a message","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Decoding","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","integration","",""
"","0","should dial with PeerId and return stream","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","dial","",""
"","0","same cluster: nodes connect","Metadata Protocol","Mon Jul 28 01:52:25 GMT 2025","passed","Mon Jul 28 01:52:25 GMT 2025","","auto sharding","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, static sharding, multiple pubsub topics","Mon Jul 28 01:53:20 GMT 2025","passed","Mon Jul 28 01:53:20 GMT 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","3","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","1","should skip peer when not on same cluster","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should add event listeners to libp2p","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","start","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Jul 28 01:50:27 GMT 2025","passed","Mon Jul 28 01:50:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","1","rejects hash query with content filter parameters","StoreQueryRequest validation","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Mon Jul 28 01:51:33 GMT 2025","passed","Mon Jul 28 01:51:33 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","sending a message ","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","1","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","autoRecovery flag","",""
"","1","should dial second nwaku node that was discovered","DiscoveryDialer","Mon Jul 28 01:51:12 GMT 2025","skipped","Mon Jul 28 01:51:12 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","throws if time range exceeds MAX_TIME_RANGE","StoreCore","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","queryPerPage","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Mon Jul 28 01:54:32 GMT 2025","passed","Mon Jul 28 01:54:32 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","hangUp","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","should use configured peers when available","Store","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","queryGenerator","",""
"","1","should handle hash queries without validation","Store","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","queryGenerator","",""
"","1","Publish message with custom timestamp: Mon Jul 28 2025 00:53:20 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jul 28 01:53:27 GMT 2025","passed","Mon Jul 28 01:53:27 GMT 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","updatePeerStore","",""
"","3","random auto sharding 3 - Cluster ID: 10, Content Topic: /app35/10/topic943/test.js","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Mon Jul 28 01:55:34 GMT 2025","passed","Mon Jul 28 01:55:34 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","0","should throw error when no peers are available","Store","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","queryGenerator","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Jul 28 01:50:27 GMT 2025","passed","Mon Jul 28 01:50:27 GMT 2025","","Unit Tests","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Jul 28 01:51:17 GMT 2025","passed","Mon Jul 28 01:51:17 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should return false","ENR","Mon Jul 28 01:50:05 GMT 2025","passed","Mon Jul 28 01:50:05 GMT 2025","","Verify","",""
"","0","random auto sharding 1 - Cluster ID: 10, Content Topic: /app6/2/topic960/utf8","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","start","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Mon Jul 28 01:49:59 GMT 2025","passed","Mon Jul 28 01:49:59 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Jul 28 01:50:23 GMT 2025","passed","Mon Jul 28 01:50:23 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jul 28 01:58:55 GMT 2025","passed","Mon Jul 28 01:58:55 GMT 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Mon Jul 28 01:50:56 GMT 2025","passed","Mon Jul 28 01:50:56 GMT 2025","","Ephemeral messages","",""
"","0","Used by Waku Relay","Decryption Keys","Mon Jul 28 01:55:32 GMT 2025","passed","Mon Jul 28 01:55:32 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Mon Jul 28 01:52:25 GMT 2025","passed","Mon Jul 28 01:52:25 GMT 2025","","static sharding","",""
"","1","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","should process queue every 500ms","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","queue processing","",""
"","1","should handle peer not in mesh for all topics","KeepAliveManager","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","edge cases","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should unregister libp2p event listeners when stop is called","PeerManager","Mon Jul 28 01:50:44 GMT 2025","passed","Mon Jul 28 01:50:44 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Jul 28 01:52:25 GMT 2025","passed","Mon Jul 28 01:52:25 GMT 2025","","static sharding","",""
"","1","should return peer for existing peer","ConnectionLimiter","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","getPeer","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","error handling","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Mon Jul 28 01:54:32 GMT 2025","passed","Mon Jul 28 01:54:32 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","0","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Mon Jul 28 01:51:17 GMT 2025","skipped","Mon Jul 28 01:51:17 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 28 01:50:53 GMT 2025","passed","Mon Jul 28 01:50:53 GMT 2025","","","",""
"","3","should select older connection if present","selectOpenConnection","Mon Jul 28 01:50:15 GMT 2025","passed","Mon Jul 28 01:50:15 GMT 2025","","","",""
"","5","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Mon Jul 28 01:53:36 GMT 2025","passed","Mon Jul 28 01:53:36 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app60/4/topic126/json","Autosharding: Running Nodes","Mon Jul 28 01:55:09 GMT 2025","passed","Mon Jul 28 01:55:09 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Mon Jul 28 01:50:34 GMT 2025","passed","Mon Jul 28 01:50:34 GMT 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","1","accepts valid message hash query","StoreQueryRequest validation","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jul 28 01:58:36 GMT 2025","passed","Mon Jul 28 01:58:36 GMT 2025","","","",""
"","0","should not execute task if max attempts is 0","RetryManager","Mon Jul 28 01:50:43 GMT 2025","passed","Mon Jul 28 01:50:43 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: false","Mon Jul 28 02:00:23 GMT 2025","passed","Mon Jul 28 02:00:23 GMT 2025","","","",""
"","0","should handle dial errors gracefully","Dialer","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","dial","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Jul 28 01:51:33 GMT 2025","passed","Mon Jul 28 01:51:33 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Mon Jul 28 01:55:32 GMT 2025","passed","Mon Jul 28 01:55:32 GMT 2025","","Interop: ServiceNode","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Jul 28 01:50:04 GMT 2025","passed","Mon Jul 28 01:50:04 GMT 2025","","Decoding","",""
"","0","should handle corrupted shard info gracefully","ShardReader","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","error handling","",""
"","0","should create NetworkMonitor with libp2p and events","NetworkMonitor","Mon Jul 28 01:50:14 GMT 2025","passed","Mon Jul 28 01:50:14 GMT 2025","","constructor","",""
